period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,CRO,3,Shot,-82.96257699475302,-5.143823465678587,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,4,Miss,-52.94629348070303,37.97159458641093,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,7,Shot,-80.79113887477027,-7.641365078590603,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,10,Shot,-71.48495212784987,-3.2693904904863302,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,14,Shot,-52.25216774258542,5.494869259613772,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,4,Goal,-71.2444175559517,0.7872171333694027,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,6,Shot,-69.62370776579606,-38.24921165434198,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,6,Shot,-31.778573262256586,-38.873850057186814,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,23,Shot,-40.15413198425863,20.154090686657895,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,12,Shot,-37.052077527140426,-16.992160312496864,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,9,Miss,-62.87289111904707,6.724847489879295,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,4,Miss,-42.709502084430056,18.295426059678064,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,10,Block,-59.079738059580045,-23.257866451217566,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,17,Block,-50.39396220408329,-11.058083718046781,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,14,Miss,-56.04835962560412,-8.87183754066578,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,7,Block,-65.28385866159935,17.34421810489941,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,10,Shot,-57.52567200746926,24.839408242076004,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,8,Shot,-77.999278175581,0.790770895429219,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,8,Miss,78.35157132748355,-2.957065758980413,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,9,Shot,80.2952028711365,2.040053828796161,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,9,Shot,51.756255114517444,2.977017428824716,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,3,Block,63.85631285928437,17.03090070911894,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,3,Shot,73.47068306547644,-11.702522211314502,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,2,Shot,66.6461398842506,9.867368678103155,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,22,Block,36.42214109266055,-7.934863234174038,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,12,Shot,34.24870436180345,-32.9204494056314,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,17,Shot,81.40002561226333,-0.43918385250919556,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,23,Shot,67.4407454918827,38.580981137797636,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,18,Block,45.41811070608625,8.911094732917114,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,11,Shot,85.4326847187341,16.113771104680225,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,4,Shot,47.413355498986164,20.7939939251862,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,12,Block,75.19792699668417,17.67536729853994,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,9,Shot,72.8502721740528,2.664698190052775,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,4,Shot,76.57273752259465,0.8055214577926719,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,22,Block,52.24265388731209,33.916008900670136,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,10,Miss,74.49308356165545,7.661817777829334,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,12,Goal,87.26565633397442,-5.142276664370186,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,17,Shot,25.25271137281196,-32.29582269551297,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,14,Shot,73.0244668902613,10.179687916875103,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,CRO,12,Shot,49.13856575597083,7.05648964544293,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,19,Shot,-55.354233887486515,26.401013290135083,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,11,Shot,-35.81124405651025,42.66095935371004,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,9,Shot,-52.562373188297244,-14.512901128393253,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,7,Shot,-60.31753270665854,18.593520668992483,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,9,Miss,-57.289181408451405,-2.6447465202084572,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,24,Miss,-42.709502084430056,-15.742855970898106,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,7,Block,-35.81427119227904,17.031918591420038,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1,ISR,11,Shot,-77.06866183844554,2.996333657694919,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,9,Shot,86.4993351609387,-5.14332923386894,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,15,Miss,51.53783382784917,15.782104331129574,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,22,Shot,63.71828014334088,18.299968285357167,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,22,Shot,80.7795913452739,-1.0638692725292316,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,13,Shot,29.905804746272196,-35.126549174199496,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,24,Miss,74.49308356165545,-8.559530106667403,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,7,Shot,65.09510096790862,14.533333524673566,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,ISR,21,Miss,70.46040107961889,18.299968285357167,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,17,Shot,-30.22753434591459,-21.67696010125725,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,9,Shot,-73.65639024783262,-12.951332804277598,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,23,Shot,-73.96660738132732,17.96783274185286,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,13,Shot,-66.52165330867784,-9.828635021863022,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,17,Shot,-35.81124405651025,7.0564534993018455,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,3,Shot,-78.92989451271646,4.2257643444181525,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,7,Shot,-65.28083152583056,15.782610330363255,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,17,Shot,-48.21949694833175,-2.937772713639731,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,8,Shot,-77.37886728415735,8.286419962143334,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,9,Goal,-80.24039885716029,-4.831010032446514,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,13,Shot,-79.55030540414009,2.35183736845957,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,12,Shot,-63.10938171806493,-14.805937669963939,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,10,Shot,-52.872590321791954,17.031381136819263,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,18,Shot,-36.12144950222207,-25.13180519460019,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,22,Shot,-71.17474668213805,6.744146065303461,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,9,Shot,-64.97062608011873,-22.32093238179837,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,9,Shot,-57.83587745318109,-9.515809821206908,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,9,Shot,-72.41556846498533,-14.825248012812139,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,7,Shot,-72.72577391069716,11.722448944447713,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,7,Shot,-31.46835612876187,2.9774995371958255,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,7,Block,-30.540766927395197,-0.7703426472972907,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,17,Block,-67.14510302365316,-15.742883506807175,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,4,Shot,-36.74186039364571,13.298283534647169,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,14,Shot,-53.80319497114453,-16.055214475653642,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,17,Shot,-33.32958880303279,-4.8116996895983135,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,3,Shot,-81.72175521190573,6.724317955797538,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,9,Shot,-71.48495212784987,-0.4585294451085531,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2,CRO,14,Miss,-64.42393003538906,-19.178406489877858,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,18,Shot,65.88970657554074,-13.575959439698408,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,2,Shot,68.50737255852155,12.36591522575516,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,7,Miss,82.6944709430148,-4.518149529518297,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,3,Shot,79.0543810882892,0.7902531287714964,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,12,Shot,66.82033460045909,-0.12685283114177537,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,14,Shot,72.09383886534292,-7.622560734976091,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,13,Block,83.2632919607573,12.033791449674894,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,22,Shot,84.1918629358868,-7.622560734976091,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,4,Miss,36.163537208412805,-22.61847169862766,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,23,Miss,35.40710389970292,-35.43884484077384,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,11,Miss,61.1542143326985,-5.124007123596698,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,16,Shot,44.17527862458172,14.220531858865535,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,7,Block,38.109179050723014,9.223918867916403,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,7,Block,59.51341324375312,-11.0768880616613,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,3,Shot,72.22983790706337,5.475052917531883,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,17,Miss,67.97875751392434,5.182561825615387,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,14,Shot,34.24870436180345,-0.43920733483631835,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,23,Block,33.32008663554237,-3.269884722295963,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,7,Miss,78.97200559447296,10.16086470475964,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,8,Shot,76.8829312805236,-3.894028893331175,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,4,Miss,32.7512656177999,-24.180079473163815,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,CRO,12,Shot,73.0244668902613,3.6209775859273066,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,ISR,21,Block,-45.430663384911256,15.176823340829088,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,ISR,13,Shot,-63.10938171806493,0.7902531287714964,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,ISR,21,Block,-57.52869914323805,-31.046559678778024,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,ISR,21,Block,-70.86756837219502,-14.805914135115856,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3,ISR,24,Goal,-81.7914260857194,2.9780290712775823,https://www.iihf.com//pdf/700/ihm700915_77a_1_0,CRO,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
