period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ISR,11,Shot,27.56258625336453,33.66483739056747,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,ISR,22,Miss,33.04553215302326,19.05736058132409,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,ISR,21,Shot,50.53410953004706,18.59466661622949,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,ISR,19,Shot,56.400580059565954,-4.124068642063612,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,12,Shot,-59.44428517436553,-9.034659649400481,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,23,Shot,-76.06291532889722,-22.5990633304947,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,23,Shot,-73.52517169177075,11.440640864722255,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,22,Miss,-71.18190600132394,-3.085756814734218,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,17,Shot,-70.59193642701132,-0.8383942828372426,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,8,Shot,-33.75538804470064,21.32399096725787,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,21,Shot,-67.34057942031497,0.5803135096259737,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,19,Shot,-71.84613700234875,9.459243226458732,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,2,Shot,-37.0084302233003,-28.49947397191987,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,7,Shot,-75.31323586470745,11.57658342481841,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,8,Shot,-46.87254980045371,25.71956508142685,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,17,Shot,-54.113084450081466,0.315827245383808,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,3,Shot,-36.45610374569278,23.73623780326274,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,21,Goal,-52.26494048290267,-14.403294646391075,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,10,Shot,-73.8192626546405,5.2289187920001226,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,7,Goal,-71.24546430919078,2.6714151725328676,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,9,Shot,-32.79962230440265,15.672815013168403,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,17,Shot,-71.15222192597301,-20.469751372160133,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,19,Miss,-57.546371704555774,2.6841119747189026,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,21,Shot,-74.36057289024494,-28.49947397191987,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,21,Shot,-83.81943139724483,-8.175370449296643,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,2,Shot,-69.66950976328698,20.346288672486054,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,17,Shot,-70.29532339943492,5.936736968902579,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,9,Shot,-71.22829377385162,-19.19525847179287,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,23,Shot,-78.33699788093506,1.6922656478356117,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,21,Shot,-79.99633997031124,-3.085756814734218,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,10,Shot,-74.67616118117857,6.782241803503631,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,17,Shot,-55.49731653309346,8.4815409316869,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,18,Shot,-48.9075770544506,-22.433451129678758,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,BEL,8,Shot,-76.8640551607696,-0.5547372174526686,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,CRO,9,Shot,78.29283043625296,8.996552115861007,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,22,Shot,31.253852830902105,39.41571521218253,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,17,Shot,49.05099884697853,27.154466434771663,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,11,Miss,34.105664688360235,25.70029437289314,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,17,Shot,41.2400448943759,-9.431252029912812,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,13,Miss,78.65409485617403,1.0312783469817361,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,8,Miss,51.8727053361099,7.3771332287690115,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,22,Shot,84.08503953905958,-4.70248676575175,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,22,Shot,86.12842433479318,-4.837378870990776,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,14,Shot,71.26447942458626,-13.694631538407897,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,7,Shot,74.33791415992337,15.045887569257815,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,24,Shot,38.90002429847263,35.416827676923404,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,14,Shot,85.1067091643331,-10.587979806407091,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,CRO,7,Shot,58.58410739439398,0.4376286278653936,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,17,Shot,-56.22237313079058,-13.264984083859083,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,6,Miss,-71.29672541668211,6.914436409177512,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,23,Miss,-33.45328682214182,-11.296163358912025,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,16,Goal,-76.80661129420058,-0.2903422971111169,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,10,Miss,-85.12843421832987,-17.376886860159004,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,17,Shot,-81.13840260315017,20.77593041804107,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,2,Shot,-33.74561860218007,27.98181952362161,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,8,Shot,-59.26464357221302,21.75589918334701,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,22,Miss,-29.35859236821041,-27.24488833289375,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,8,Miss,-55.94059644774132,11.739655123398393,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,3,Shot,-30.82034235877481,-23.98686833957977,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,11,Miss,-62.03907415767848,6.79602046001262,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,23,Shot,-33.97592922439841,23.306590348713925,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,23,Shot,-45.64295501216398,-30.63007616285067,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,23,Shot,-75.50263552308387,-9.877415603492281,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
1,KOR,15,Miss,-79.66613736763503,-15.955764163323181,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,23,Shot,30.56173678939612,4.666714210671849,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,10,Shot,55.21339922627513,17.391105109189724,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,2,Shot,32.74529828311407,-31.607410227523133,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,14,Shot,81.9757508583505,9.338880510411897,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,2,Shot,31.624738671487364,-25.955963096228686,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,10,Shot,64.34338732730615,0.8663911883769515,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,11,Miss,54.665786675478216,22.89109263527037,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,23,Shot,3.9319216502570242,25.719199705824366,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,22,Shot,49.84198210224443,-29.921904028333316,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,22,Shot,72.94532453517465,-17.360513465973057,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,10,Shot,63.09098578683847,13.556907772249673,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,21,Shot,79.14138280735096,-2.391720148837642,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,8,Shot,71.07507976620985,24.4312364346127,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,14,Shot,78.71293923723024,0.15308095944978817,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,7,Shot,74.86523633010063,1.4285957697052254,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,KOR,17,Miss,72.5618112916112,-14.949668187943317,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,8,Miss,-79.27465371642076,-7.065467839857156,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,13,Shot,-84.10459550354568,4.137921515491854,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,14,Miss,-64.00182689372753,-8.968555210321306,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,11,Shot,-56.435433513593246,-5.3000699815885,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,14,Shot,-83.96950848016117,-11.348109493395263,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,14,Shot,-83.20894371637972,-4.70248676575175,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,14,Shot,-69.8306543265413,11.522088224608524,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
2,CRO,17,Miss,-33.255552394621986,-41.720544475556395,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,2,Miss,70.98865777468185,20.81018438077318,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,8,Goal,72.11963584773781,16.664016223753563,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,11,Shot,52.149027983066674,-16.371630106866107,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,11,Shot,16.81838564970583,-16.074191530475645,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,8,Shot,69.32833077064595,1.626532293352703,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,2,Shot,85.08211476358204,-4.70248676575175,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,14,Shot,83.19517768373711,-4.2424845912284965,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,9,Goal,79.76503304713654,0.4367494428219345,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,15,Miss,55.42381798825639,22.282419698999107,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,22,Miss,83.96518738058475,15.223622818384015,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,22,Miss,72.33110214901032,-5.7297174361373,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,9,Shot,60.95707993278501,-3.231735785910871,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,11,Shot,23.739489133282618,3.8546212622190765,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,18,Miss,43.19648392893586,-10.337360688077638,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,CRO,8,Shot,68.89988720052523,0.13929944844389297,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,KOR,11,Shot,-85.79689522855794,-19.90791787542814,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,KOR,19,Shot,-22.40959245785581,23.30695572431641,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,KOR,12,Shot,-44.94287994930381,32.640672449846434,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,KOR,15,Goal,-87.35958473887148,-6.635826094302132,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,KOR,11,Miss,-71.4649807221906,12.183078379959298,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,KOR,15,Miss,-62.758836127436126,11.012569092459124,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
3,KOR,23,Goal,-59.60305569476957,-0.9847386296163805,KOR,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14574/15-kor-vs-cro,https://www.iihf.com//pdf/823/ihm823915_77a_3_0
