jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,YEN Da-Wei,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
6.0,HSU Yi-Hsiang,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
14.0,LU Chien-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
16.0,LIN Chen-Han,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
9.0,CHEN Chun-Wen,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
12.0,YANG Cheng-Yu,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
20.0,WOODLANDS Seb,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
25.0,SPELDE Ethan,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
10.0,WANG Arthur,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
13.0,SABLES Dylan,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
4.0,MANWARRING Liam,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
12.0,VASQUEZ Jeremy,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
7.0,McGUINESS Marcel,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
9.0,FAHMY Lachlan,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
17.0,CHEN Andrew,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2.0,LODGE Yannic,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
18.0,HAYASHI Kenshin,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
14.0,ROZENBERG Fredrik,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
8.0,TRIPP Lachlan,D,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
15.0,KILIWNIK Thomas,D,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
11.0,BRUNT Jordon,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
19.0,SILLATO Aiden,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
21.0,WARDLAW Alexander,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
16.0,RANSOME Jack,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
22.0,WILLIAMS Brock,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
6.0,BARTON James,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
,RUCK David,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1.0,STOYNOV Ivan,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
20.0,GEORGIEV Nikola,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
17.0,DIKOV Konstantin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
6.0,PERCHEMLIEV Martin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
22.0,VASILEV Miroslav,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
18.0,ABDI Tareq,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
11.0,TSITSELKOV Simeon,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2.0,DIMOV Nikolay,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
19.0,STOILOV Aleks,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
24.0,VACHKOV Kaloyan,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
10.0,ADBI Moussa,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
12.0,NAKOV Martin,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
5.0,ISA Trevor-Shon,D,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
13.0,LUKOV Zhoro,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
9.0,PENCHEV Ivailo,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
7.0,VESELINOV Kristian,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
16.0,GATSEV Aleksandar,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
8.0,ATANASOV Mario,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
21.0,DZHOROV Angel,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
3.0,IVANOV Ivelin,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
,KANCHEV Stanislav,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6583/15-aus-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
25.0,WU Siming,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
20.0,ZHANG Yuhang,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
5.0,SI Hanwen,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
10.0,ZHANG Dehan,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
17.0,GUO Jianing,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
18.0,YAN Juncheng,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
8.0,WANG Yulong,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
7.0,CHANG Jiuyuan,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
4.0,ZONG Hanming,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
15.0,CHU Songze,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
14.0,HUANG Qianyi,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
16.0,WANG Jing,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
9.0,FU Erkang,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
6.0,JIN Zhiao,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
22.0,ZHANG Haoran,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
19.0,LI Mingjue,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
21.0,WANG Ziqiao,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
13.0,YANG Jiayi,D,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
12.0,YU Jilong,F,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
11.0,YAN Ruinan,D,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
,KOELLIKER Jakob,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
25.0,GUMUSLU Burak,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1.0,MUTANOGLU Muhammet,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
6.0,ULAS Ege,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
22.0,SALT Kaan,D,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
18.0,BINGOL Sait,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
10.0,TAYGAR Fatih,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
7.0,DEMIREZEN Sarp,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
8.0,SALT Hakan,D,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
13.0,ELAKAS Alp,D,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
15.0,GOKCEN Ismet,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
14.0,AFSIN Firat,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
24.0,TURAN Mehmet,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
12.0,KIZILKAYA Murat,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
11.0,KABAY Haktan,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
23.0,MUTANOLU Nabi,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
19.0,SECER Emre,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
9.0,SENTURK Furkan,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
17.0,SAKLICA Kadir,D,4,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
16.0,YILDIRIM Yusuf,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
21.0,TURUT Timur,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6584/16-chn-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1.0,BOYD Ryan,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
20.0,BYWATER Alistair,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
19.0,PHAKATHI Dion,D,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
18.0,CERFF Matthew,D,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
12.0,SCHUURMAN Delano,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
13.0,VIVIER Luke,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
8.0,KLUYTS Paulus,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
9.0,VENTER John,D,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
11.0,VENTER Kaige,D,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
16.0,VENTER Tristan,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
22.0,MEYER Luca,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
10.0,DELPORT Brandon,D,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
4.0,van der MERWE Johan,D,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
15.0,LAMPRECHT Hendrik,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
14.0,VENTER Reinhard,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
17.0,JOHNSON Sky,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
7.0,KRUGER Casper,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
23.0,SAAIMAN Ethon,D,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
6.0,DURANT Jethro,F,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
,GIOT Marc,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
1.0,FROGER Evan,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
20.0,KINNEY Drew,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
2.0,FRASER Ryan,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6585/17-rsa-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
