jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,KIM Alex,F,4,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
17.0,LOGAN Anthony,F,4,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
,DAIGLE Justin,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
20.0,WOODLANDS Seb,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
1.0,FRIEDERICH Jeremy,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
4.0,URWEISS James,D,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
13.0,SABLES Dylan,D,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
11.0,GUMM Zachery,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
19.0,RILEY Michael,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
5.0,HANDBERG Benjamin,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
10.0,WANG Arthur,D,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
15.0,KILIWNIK Thomas,D,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
24.0,BARTON James,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
8.0,RANSOME Jack,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
12.0,FODOR Julian,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
17.0,CHEN Andrew,D,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
23.0,CLIFFORD Will,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
21.0,WARDLAW Xander,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
9.0,HAYASHI Kenshin,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
2.0,LODGE Yannic,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
22.0,LEE Connor,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
7.0,BENSON Nathaniel,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
14.0,RAPCHUK Arum,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
,RUCK David,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
20.0,de ANTUNANO Marcello,GK,0,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
1.0,GOMEZ Santiago,GK,0,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
22.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
8.0,MATSUBARA Toshio,D,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
7.0,DIAZ Rene,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
18.0,LINARES Brandon,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
11.0,ESTEBAN Santiago,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
9.0,RULLAN Jack,D,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
15.0,ORTIZ Jorge,D,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
3.0,SANCHEZ Rodrigo,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
10.0,TAPIA Angel,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
4.0,DUNN Benjamin,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
16.0,AYALA Edgar,D,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
17.0,GOMEZ Emilio,D,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
6.0,RULLAN Max,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
5.0,HASHIMURA Victor,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
13.0,GARCIA Jesus,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
12.0,HERRERA Mariano,F,4,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
23.0,OLVERA Fabian,F,4,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14590/15-aus-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14590/15-aus-vs-mex
1.0,RAGNARSSON Johann,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
20.0,IVARSSON Helgi,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
10.0,ARASON Vignir,D,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
2.0,KRISTVEIGARSON Heidar,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
6.0,ATLASON Solvi,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
23.0,HAFBERG Robert,D,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
9.0,SKULASON Halldor,D,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
16.0,MAACK Styrmir,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
22.0,JOHANNSSON Heidar,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
19.0,EGGERTSSON Thorgils,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
24.0,SVEINSSON Atli,D,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
13.0,OLAFARSON Markus,D,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
18.0,RUNARSSON Unnar,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
14.0,ARNARSSON Kari,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
12.0,MAGNUSSON Hakon,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
15.0,GUNNARSSON Bjartur,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
3.0,GRANT Einar,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
17.0,ARNASON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
1.0,VARLI Soykan,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
20.0,DEMIRTURK Eren,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
22.0,SALT Hakan,D,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
11.0,KABAY Haktan,D,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
10.0,GOKCEN Ismet,F,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
14.0,AFSIN Firat,F,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
24.0,TURAN Mehmet,F,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
13.0,ELAKAS Alp,D,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
4.0,KIZILKAYA Murat,D,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
9.0,DEMIREZEN Sarp,F,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
7.0,SENTURK Furkan,F,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
21.0,TURUT Timur,F,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
2.0,OZBIL Ali,D,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
12.0,OZGUN Baris,D,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
6.0,PALA Ogulcan,F,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
8.0,DOLANBAY Bilal,F,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
23.0,COSKUN Mert,F,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
5.0,AKCAN Rona,D,4,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
18.0,OZORNEK Deniz,F,4,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
3.0,BAKANOGLU Burhanettin,F,4,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14591/16-isl-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur
1.0,BOYD Ryan,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
25.0,CLEINWERCK Matthew,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
23.0,SAAIMAN Ethon,D,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
10.0,DELPORT Brandon,D,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
14.0,VENTER Reinhard,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
8.0,KLUYTS Stefan,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
12.0,SCHUURMAN Delano,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
4.0,van der MERWE Johan,D,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
6.0,ROUX Jean,D,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
11.0,MEYER Luca,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
19.0,VENTER Tristan,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
13.0,VIVIER Luke,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
3.0,GELDENHUYS Josh,D,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
18.0,SADAN Uzair,D,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
9.0,von LUDWIGER Danilo,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
21.0,HATTINGH Duncan,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
7.0,du TOIT Dirk,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
16.0,BRITS Reynard,D,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
22.0,KAMISH Daanyal,F,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
,van DOESBURGH Jean-Michel,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
20.0,CHUNG Sheng-Wei,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
4.0,SANG Chou-En,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
5.0,YU Chao-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
3.0,LIU Che-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
21.0,MI Huan-Yu,D,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
12.0,CHANG Ting-Ray,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
