period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BUL,7,Shot,72.22983790706337,-3.893517476002046,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,22,Miss,35.40710389970292,-14.493579015810326,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,12,Goal,59.96753036020263,3.2903545498977707,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,22,Shot,82.6408473951106,-14.493579015810326,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,24,Shot,28.66498296342489,-6.685586279086259,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,17,Miss,31.06422765973744,-36.043665328201755,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,11,Shot,14.705702843044293,46.408801986398814,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,19,Shot,-83.89319333188848,-4.518661952840127,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,19,Shot,-52.872590321791954,3.9139751451405544,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,2,Shot,-55.354233887486515,-1.6884725750224234,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,22,Shot,-63.41959885155964,-25.112456668907342,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,11,Shot,-31.15816237083294,12.678253594476104,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,18,Shot,-73.65639024783262,17.343737714610512,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,17,Miss,-34.95434256606875,41.724001637394196,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,7,Shot,-42.015364658529556,10.785527932268423,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,4,Block,-31.161177818818842,8.613514194516739,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,12,Goal,-74.03627825514099,23.903471378547906,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,19,Goal,-74.03627825514099,-14.512901128393253,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,19,Block,-72.418607288537,33.896692671799926,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,10,Shot,-44.807225357718835,-18.26074376108204,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,10,Shot,-41.70517090060063,-14.200581889621311,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,11,Shot,-59.6971218152349,-11.68269409943737,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,18,Block,-52.25519487835421,22.02853806361513,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,8,Miss,-37.74619157747514,-29.816567363069453,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,9,Block,-31.161177818818842,-19.51002071616982,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,4,Shot,-77.68907272986917,-8.564079240216564,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,11,Shot,-48.21949694833175,-37.292942283289534,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,AUS,11,Block,-75.21045629994339,-21.989264281187886,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,13,Shot,39.832402384616216,-33.56494139966334,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,21,Block,52.86308815430152,-21.0523216984124,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,4,Shot,79.98500911320755,3.304045554281551,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,4,Shot,82.46665267890214,-4.191638814704682,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,11,Goal,63.069584817320845,-13.26262823980862,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,12,Shot,70.23258281550622,-2.6254535122173124,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,10,Block,43.246684273886416,-8.891171418362063,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,17,Shot,34.24870436180345,-23.86320627863826,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,19,Shot,70.85301708249563,-40.43548136657104,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,7,Shot,67.88696166709789,-10.139942224818071,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,10,Shot,61.54683033557524,-6.704925240981055,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,4,Block,55.170537003787615,-22.306187799477357,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,9,Block,32.83569816140496,6.100185552186375,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,12,Shot,62.1672412269989,-32.60816745331418,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,7,Shot,39.96842480190247,32.02324410660138,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,2,Shot,79.0543810882892,7.993422870993157,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,12,Shot,46.96713932377099,3.620930516231155,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,21,Shot,59.99579141923323,18.61229925420362,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,9,Block,48.03580006463284,-26.693401201712305,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,AUS,11,Block,36.111923959165864,-2.0008151093724607,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,11,Shot,-45.73784169485429,-37.60528644349699,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,10,Shot,-72.10536301927351,5.47554714934153,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,11,Shot,-83.27278244046484,12.0535842569087,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,12,Shot,-64.66042063440693,6.744146065303461,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,9,Shot,-73.65639024783262,2.0400241662708325,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,22,Goal,-78.68937162860118,-7.64087084678097,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,11,Shot,-60.62773815237036,-14.493606701117479,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,17,Shot,-33.63980593652751,18.61229925420362,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,19,Goal,-29.986999774016425,-9.515809821206908,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,24,Block,-62.802215095904785,-3.8747303179070016,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,11,Miss,-30.921671771815085,6.119507662458616,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,24,Shot,-30.22753434591459,-22.613929472948556,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,22,Shot,-81.72175521190573,24.54637584865371,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,6,Block,-37.36531010862103,-2.3324564210671355,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,24,Miss,-47.9830063493139,-9.4964994783587,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,11,Shot,-80.79113887477027,-10.745776284048397,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,24,Shot,-83.89319333188848,7.993422870993157,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,6,Block,-37.675515554332854,-13.575971207122443,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,17,Shot,-37.36227128506936,13.615180264020815,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
2,BUL,12,Shot,-82.65237154904119,-5.124007123596698,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,CHN,13,Block,48.2099947808413,5.162746100934136,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,8,Shot,41.829657476173395,25.46404969010652,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,5,Shot,30.352020921487338,-33.27191886886341,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,18,Block,59.68763133552736,-35.1260179570434,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,16,Miss,77.59513801877367,-12.32666645698965,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,13,Shot,41.3834413009582,-22.321399864411518,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,15,Shot,47.587550215194625,-8.578823824300862,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,9,Shot,33.76429251210027,4.226294383912496,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,11,Shot,58.44475250289122,7.368814767927596,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,17,Shot,54.7222871543494,-26.36173362399512,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,9,Miss,37.094165233331154,38.26916789831988,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,14,Block,46.658932488933544,0.8100989862913082,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,16,Miss,74.18286642816074,6.724854177800779,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,15,Shot,79.84898669592133,9.848052449232945,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,15,Goal,76.4084540462778,4.226294383912496,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,15,Shot,45.10590664950007,-25.444098020262217,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,17,Miss,56.190927201309364,-17.304463932183268,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,7,Block,42.452078666254295,42.017516530302856,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,4,Block,32.21526389441553,-3.566965536152729,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,14,Shot,70.54279994900094,42.036320876166144,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,15,Miss,78.52576604369202,-16.07450908967843,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,11,Miss,83.79927030857587,-14.181259777038385,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,17,Block,68.99379470688197,-9.496471195459215,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,16,Shot,58.134558744962305,19.84229162478607,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,CHN,11,Shot,70.85301708249563,15.489126743423597,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,15,Miss,-33.71350909543858,-37.62457186721896,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,18,Shot,-40.15413198425863,-29.816567363069453,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,22,Shot,-65.28083152583056,1.7470508188944223,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,9,Shot,-73.96660738132732,4.538613622684437,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,8,Shot,-67.76247509152513,14.532852798237563,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,8,Block,-44.810252493487624,16.40677411458195,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,8,Shot,-55.66443933319834,-36.37529491213117,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,22,Shot,-33.950011382239325,2.6840144189229775,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
1,TUR,22,Goal,-49.84019505070451,-29.503247893134557,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,19,Shot,59.68557428573854,30.77344953425397,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,10,Miss,56.50112095923828,15.782104331129574,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,18,Shot,38.59155722620315,-0.14622201111016864,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,15,Miss,38.81937549031585,20.154573151043493,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,18,Shot,36.109913660508596,-36.68763918207793,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,18,Shot,45.416100407428985,37.644495500395365,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,8,Miss,39.57580879902571,-2.95709482391198,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,19,Shot,42.93445684173443,44.515529699112705,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,24,Miss,38.81937549031585,40.47469042346941,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,TUR,22,Miss,35.40710389970292,25.7956526543434,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,CHN,10,Shot,-50.70114051402632,-13.575971207122443,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
2,CHN,15,Shot,-60.937943598082185,15.469785129707148,https://www.iihf.com//pdf/701/ihm701216_77a_3_0,CHN,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6584/16-chn-vs-tur
