period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,BUL,17,Goal,39.97753232248837,-27.026604955383405,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,4,Shot,37.721906957310466,-0.9738572874551465,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,10,Shot,84.11799148154736,7.97201894504061,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,3,Miss,46.40174920681727,-22.863463959830042,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,2,Miss,66.57186776128472,19.751394392723782,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,15,Shot,46.61214519620523,-15.096480672213133,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,23,Shot,21.135830224883975,-26.367039193982905,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,12,Goal,71.71578667836815,2.8180221330262896,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,9,Shot,-29.37200542565705,-11.163594814144979,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,19,Shot,-77.18528536169033,1.8585286739434679,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,18,Shot,-80.7447213966836,-10.60175560841919,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,18,Shot,-63.079388843706546,-10.996269915192435,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,15,Miss,-44.63210236870227,-16.947250823597784,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,18,Shot,-76.46021737769658,-2.2402548346300577,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,22,Miss,-73.81852254535863,-9.100752670492085,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,6,Shot,-63.382190323508965,-1.8436624541177338,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,10,Goal,-68.46613761616841,5.425633590976815,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,8,Shot,-31.613136035207134,-31.1254569718824,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,18,Shot,-69.57205445031093,-11.163594814144979,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,23,Shot,-63.44011810768535,2.9811965934944666,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,NZL,23,Shot,-58.06801211270769,-16.022222560017255,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,6,Shot,79.05086174903113,-12.650827659053782,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,6,Shot,62.1435548156839,7.641525294613672,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,23,Shot,69.45182654404687,-1.8440221207264145,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,8,Shot,54.332600863081296,13.224555844344515,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,14,Shot,76.30701475635146,0.7810246042547533,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,22,Shot,64.60704841239479,0.7810246042547533,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,8,Shot,78.85312732151127,8.005071164580194,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,8,Shot,81.25902902979678,5.2289187920001226,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,NZL,22,Shot,62.56366361666119,-17.495314227311482,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,16,Miss,-64.1695071912555,19.737612881717894,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,22,Goal,-80.12774352673142,-5.147873916175961,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,5,Shot,-35.50648660558256,-33.32085624231476,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,22,Miss,-31.27013523510304,-28.335517379302658,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,5,Shot,-75.0227657441705,6.966393961648329,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,2,Shot,-76.85429710454568,4.812127991463427,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,2,Shot,-69.57064254952707,10.960251873379626,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,4,Shot,-66.77394036782593,5.666493184424517,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,13,Shot,-62.58321388799895,-27.192936489416724,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,22,Goal,-72.51451830850033,7.311753831901001,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,4,Miss,-38.59979042856344,-26.025327370761204,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,12,Shot,-76.64819944214082,-15.57696100745639,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,21,Shot,-65.72564958099873,-4.606033315691924,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
3,BUL,11,Miss,-72.78328614763379,4.812127991463427,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,TUR,24,Shot,62.300002531572545,-12.934490433432146,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,10,Miss,67.58520261741484,8.897398311739138,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,24,Shot,61.01462627602382,-0.34265380719683947,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,24,Shot,79.43801860752066,-22.551872787837425,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,10,Miss,79.18631313390824,9.989797146222529,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,13,Shot,38.66933792846504,-4.256631477836862,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,4,Goal,60.55147727373219,-4.261387069662838,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,11,Shot,59.894078050693736,14.99228011758207,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,4,Miss,49.071312000191426,-12.013115925876377,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,4,Miss,45.380056808950485,-20.340825165430275,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,12,Shot,33.3280034001678,21.833510099407277,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,TUR,7,Shot,64.25284349639301,31.073890485486103,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,8,Shot,-47.436877434724,10.61694724089088,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,22,Shot,-39.771428966935176,-33.29070704611672,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,22,Miss,-35.389845382761344,-39.605385112823996,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,13,Shot,-66.73588736444165,-4.4549276680930205,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,11,Shot,-77.49155396882085,17.10744518930825,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,10,Miss,-78.24028267724086,-7.131572278936332,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,11,Miss,-32.60785429632426,-22.189163285460936,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,22,Shot,-52.65825732787662,-29.98808839332554,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,3,Shot,-22.284297649585156,16.928057186480217,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,22,Goal,-59.529181402143244,6.353327954656663,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,22,Shot,-45.536128777049896,-31.739607687693905,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
1,MEX,6,Shot,-49.86952555382629,-45.76634852177094,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,7,Block,36.89870048254201,27.53764553437749,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,13,Shot,50.072691244845316,-6.801438295118075,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,22,Goal,42.449360688342665,7.311753831901001,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,9,Shot,51.92667638220249,-27.52307047323498,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,15,Shot,31.55051140366507,-31.984740462992434,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,15,Shot,49.41353853212371,7.311028789689836,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,22,Shot,37.68059747308601,0.6818822181204638,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,22,Shot,44.272124600301964,-32.79720449604147,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,22,Miss,42.042960988524754,-13.066687893602918,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,22,Shot,31.55051140366507,-7.778035899591799,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,4,Miss,35.294986145420125,-13.730940738903925,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,22,Shot,30.891313145756897,20.577634227784912,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,4,Shot,78.39170903630949,20.24387217841395,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,6,Shot,60.85822410532174,-0.984373254013903,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,11,Shot,29.57300772031371,-11.90995440811485,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,MEX,15,Shot,32.86877128392169,11.773355313732992,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,13,Shot,-39.74353254015736,27.370837299362805,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,9,Shot,-61.434643986627975,14.448686856004905,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,21,Shot,-63.187905943872266,20.90812502371496,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,4,Shot,-47.06524009856024,-22.189163285460936,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,9,Goal,-76.58642308969876,-8.320938372920523,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,11,Miss,-56.33739749948834,-6.258969705317284,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,22,Shot,-39.933319332619675,24.0823598241862,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,7,Miss,-67.86947859257744,6.65040686443843,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,22,Shot,-66.10056047744764,18.33027169588793,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
2,TUR,22,Shot,-62.24568420343232,12.051620234484155,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,22,Miss,66.10056617059598,-6.258969705317284,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,21,Goal,84.23971099267177,10.914143185045312,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,10,Shot,83.32700822628144,-7.032418474814456,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,24,Miss,37.13227897189719,0.21918539852896401,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,10,Shot,55.64254874678778,23.670501594282925,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,4,Shot,32.34979526918448,18.327006151440813,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,10,Shot,62.860299416830884,0.7341937282061792,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,11,Shot,34.25300336693368,15.391658487063282,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,10,Shot,54.71973494897756,20.365553672025968,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,22,Miss,86.9313859741286,-12.174349328456401,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,11,Block,33.6934352046606,-19.940967240470826,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,10,Shot,77.79010266682673,-9.808570847394535,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,TUR,21,Goal,16.544590760604038,20.531773880680404,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,MEX,15,Miss,-68.16389975804987,-6.140085618661729,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,MEX,13,Shot,-63.242372293868875,39.469653785498025,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,MEX,9,Shot,-39.81961577433261,-37.46844022979397,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,MEX,15,Shot,-36.48686951922489,22.71206715354792,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,MEX,4,Shot,-82.95616793088276,18.58900329439112,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
3,MEX,9,Miss,-33.298660913716205,-31.29070379709586,TUR,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex,https://www.iihf.com//pdf/792/ihm792119_77a_3_0
