period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,MEX,16,Block,-74.35092869698747,1.3621316640173617,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,21,Miss,-65.23597050752655,-32.004002608035464,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Miss,-62.88451806979268,-20.1062083566905,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,12,Block,-34.79409156975358,38.953118299982336,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Goal,-50.86926517176344,-11.361165962189986,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Shot,-84.33529895299823,6.796023314509512,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Shot,-80.80882624678937,7.222970414996269,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,21,Block,-50.40249532713899,-41.48919321126375,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,21,Shot,81.44842868817318,7.589205221037268,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,3,Shot,63.656497595959735,28.594962602029412,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,21,Goal,80.87597123809908,-3.1973448073278377,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,24,Block,32.96837860696348,-33.8547784684139,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,12,Shot,30.32848850264361,-38.94439781197012,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,17,Shot,72.1873159949898,-25.889870075137082,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,10,Block,32.243310622969716,22.414620013666777,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,6,Goal,80.9522821982072,2.4527607104262543,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,21,Block,58.97201574846204,-30.781176101455785,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,16,Goal,68.32241977992774,6.947485774220205,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,16,Miss,61.2573138026942,-6.933270379686384,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,4,Block,66.5276661577127,25.928380092738664,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,10,Shot,60.32370579566546,9.690594490751373,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,21,Shot,60.52027882092759,45.893496376935616,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,12,Block,30.892053255038775,-45.25683224411843,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,21,Miss,68.4750644727373,-6.72119838741812,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,12,Miss,33.17737408186423,-43.306913997605704,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,12,Miss,34.924111691131515,-37.42411560201862,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,21,Shot,57.91664268512227,31.881282077553905,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,6,Goal,74.32780312850349,12.037093699788848,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,21,Shot,67.14478066322462,21.074676354009128,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,MEX,21,Shot,33.99457997830132,9.869617117976937,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,NZL,8,Goal,-52.59321880144605,-7.528164659448656,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,NZL,8,Shot,-36.589756095700146,-21.408920813355238,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,NZL,8,Shot,-62.13196356570029,-13.179891531438749,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,NZL,16,Block,-54.87291479772938,22.44767223320636,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,9,Shot,83.96156653825199,-5.479092608814064,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,5,Block,28.461522987112275,-38.01134270312269,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,3,Goal,71.43304216010418,3.509980725183773,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,8,Shot,63.857374641353346,19.043579070318216,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,3,Shot,43.192885859196366,-9.280797207605822,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,8,Shot,66.26327634963883,43.99589820399929,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,8,Block,27.07729090410028,45.185681054530065,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,8,Miss,56.84933678289957,13.65651829587464,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,19,Shot,60.32370579566546,3.9069384812985817,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,22,Shot,55.74140457425105,-37.39106623697592,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,NZL,3,Miss,34.37219512020317,34.807795074043455,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,21,Block,-35.17603350438017,-40.167218609556,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,21,Shot,-86.48900557691562,4.119016182560628,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,21,Shot,-86.29125976309913,-4.077243475008821,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,21,Shot,-29.604023992371992,-19.841813436348957,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,6,Miss,-66.71559698382204,-20.053896846604786,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,6,Shot,-78.87629843518184,9.293999255742158,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,17,Shot,-31.141572559695547,-40.36552050880596,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,12,Block,-35.91465118138029,44.00967686050828,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,17,Miss,-52.79945879255896,34.624479283488796,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,16,Shot,-84.86226245483122,-20.84708160762945,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,21,Shot,-57.84876897082733,-46.975399226338524,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,13,Block,-56.224547913449584,3.113388344671449,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,10,Shot,-29.952569918941705,-16.649806538213525,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,8,Shot,-33.52467890209975,-44.97257002539226,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,16,Block,-60.60756617100056,46.17716200581087,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
2,MEX,12,Shot,-36.70345965398721,41.63012257743432,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,21,Shot,86.8535037050836,-12.207398693499094,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,21,Shot,56.23577480194058,29.269634360994772,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,16,Shot,84.11799148154736,8.137268624750973,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,10,Shot,29.30934663522507,43.33491090314541,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,17,Shot,56.038040374420746,-11.215923451212063,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,24,Shot,32.242581899984515,-34.87931449373119,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,3,Shot,73.15143927702451,-24.35067967775747,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,6,Shot,65.17568006679653,-2.040936734485726,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,16,Shot,67.73800671837739,18.878329390607846,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,16,Shot,69.28704405901479,15.540340666798883,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,8,Goal,32.603345322853244,41.94683471685538,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,16,Goal,84.10788045012748,1.4612854681392307,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,24,Shot,30.891313145756897,-30.384583720943453,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,MEX,13,Shot,21.53132185251694,9.88852530540506,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,3,Block,-40.2813756484337,41.74817600549363,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,16,Miss,-72.27710833032444,46.44155692615243,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,8,Shot,-59.99042889289535,18.878329390607846,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,8,Shot,-75.38096155714601,1.2615449024545313,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,5,Block,-52.580739420324214,41.734394494487745,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,16,Shot,-36.414452672569006,5.790757997725919,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,23,Shot,-45.37929392707534,-42.52787041419562,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,22,Shot,-32.51784562135339,39.01921703006772,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
3,NZL,3,Goal,-42.077905532925215,37.45174998645274,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15380/9-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864109_77a_4_0
1,ESP,2,Shot,29.35065611944954,4.2842630077740935,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,11,Block,31.3534601539439,0.1200373034008777,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,22,Miss,64.58605208138323,7.060415380354172,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,5,Miss,79.42535704565253,-2.4857358585496954,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,17,Shot,75.71378870119867,-31.871816565852257,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,19,Shot,48.39184613425692,40.626064712837035,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,17,Shot,51.555801927913876,-25.32802516041751,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,10,Miss,44.580738784541154,-28.31625523425963,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,11,Miss,82.02065841231445,-35.44114799046319,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,10,Shot,68.00166780346606,-34.066856169675944,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,3,Miss,55.62990995751295,-37.834854869139306,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,19,Miss,59.44466092215478,30.511731576108147,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,21,Miss,55.85226155837711,-29.88884324530305,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,9,Miss,79.8208486732855,-11.03140306296799,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,23,Shot,55.51071820424346,21.35547035900869,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,9,Shot,30.93262262998138,-31.29070379709586,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,11,Shot,85.63405410710368,-12.009850381429246,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,11,Shot,86.02954573473664,8.679839976439958,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,6,Block,62.04542771120583,-0.8852251588858167,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,22,Shot,68.00166780346606,-19.74091268012775,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,22,Shot,73.34083893540091,-14.586958685566835,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,5,Goal,80.85342637074393,0.8852993758050758,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,11,Miss,60.43479050572438,-18.751190098933847,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,9,Shot,27.57093240880458,-25.93668953319809,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,3,Shot,81.65360975369822,-3.265424558257905,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,21,Goal,75.30818604214582,-13.013634214324675,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,17,Goal,86.01943470331676,5.262693199253981,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,11,Block,70.96861789258838,-43.80238044154426,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,6,Miss,65.3524409358981,35.4691448960029,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,22,Miss,81.62518955727478,-7.415229344320906,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,23,Shot,73.14308173528781,-2.2736638662814457,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,ESP,23,Shot,85.83178853462348,-6.041302899136127,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,TUR,18,Shot,-81.37091647376913,-4.057975620972016,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
1,TUR,9,Shot,-39.32705596780949,-26.333281913710408,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,TUR,7,Shot,63.49483495620811,27.53764553437749,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,TUR,9,Block,39.20572359077096,6.8483376790921255,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,TUR,12,Shot,59.597465023117365,35.74732418184723,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
