period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,EST,20,Shot,-70.25982661964724,-18.99631716523858,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,5,Shot,-39.42845093942438,-13.953894073333423,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,25,Miss,-63.58277701833813,-1.413792348811164,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,6,Shot,-31.578009310060366,8.732157195519463,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,9,Block,-58.409908442037306,-2.9327158182409505,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,27,Shot,-46.659227532828226,-13.233978538592744,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,17,Block,-43.70063498544259,-3.217954274904997,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,20,Miss,-76.19690357465558,-0.984373254013903,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,8,Shot,-37.6114371072703,-21.243445628390234,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,10,Block,-49.59751831329759,-18.731922244897035,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,25,Shot,-75.8767778445093,-4.652858482746716,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,5,Miss,-30.07315080040175,-26.90926800604457,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,22,Miss,-33.64309638719743,-15.611489001890348,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,15,Block,-69.84222849707993,4.933923664951223,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,26,Goal,-79.41027020259921,2.6841119747189026,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,15,Block,-42.454382045162674,17.62245351898548,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,11,Goal,-76.4229386424841,-2.6691658289801268,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,9,Miss,-74.8912767905255,9.855835606971056,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,10,Shot,-86.4091022402163,-4.91725911208205,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,8,Block,-36.49304089200595,-10.13906449782148,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,22,Shot,-50.01836722355676,23.254638505236898,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,20,Goal,-79.96838091890189,-4.489193048812709,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,11,Shot,-68.56001763199825,-6.88626252483035,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,22,Shot,-35.97840305629009,-3.3501517350757695,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,EST,22,Shot,-36.242064141378734,-28.43466547443073,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,14,Shot,64.17860484227407,-14.752211219774097,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,18,Shot,30.462858189339556,20.431655256608252,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,17,Goal,77.28564418031061,1.6933503566554577,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,9,Shot,38.150350527431186,-15.327826227511991,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,3,Shot,30.141639374715453,-5.909099729971551,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,20,Shot,73.17605645036883,4.369629591896292,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,20,Goal,76.82422589510887,-0.984373254013903,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,25,Miss,34.726354491018384,9.029598626406809,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,6,Block,43.881893441718546,-24.912159216874585,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,9,Miss,30.15359498619165,-19.72339748718406,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,6,Shot,29.845014960842406,-25.47526011022768,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,17,Shot,31.023143688301218,16.082909163990962,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,14,Shot,53.071841780876895,-8.27451854442473,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,22,Miss,36.835665944320795,2.9622884060663424,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,8,Shot,36.60135873198041,22.81121239417911,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,15,Shot,65.29915306760415,-17.17859637889663,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,6,Shot,29.44953471950609,-11.396333363928285,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,15,Shot,32.57215825634529,-22.535299578868873,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,14,Shot,68.26532888855468,-9.826080331344436,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,9,Shot,59.90245836502373,3.807796095164285,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,9,Shot,71.56944999389935,8.038117675125996,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,21,Shot,74.29660467569892,2.003856819828215,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,26,Shot,72.61575956511052,1.4282303941027479,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,3,Shot,34.755708363766644,-17.872998420395675,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,EST,21,Miss,43.29536252899243,-38.019015590774686,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,19,Shot,-70.52783157690556,19.867070024870088,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,18,Shot,-49.467862553412274,9.029598626406809,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,5,Shot,-34.385926993955835,-24.6619111831414,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,7,Block,-38.04025642518027,21.85314332904656,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,18,Shot,-73.88951610493403,-14.50159210144465,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,4,Block,-31.14883701695443,24.804695972293274,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,15,Shot,-60.84260210632616,8.038117675125996,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
2,ROU,6,Shot,-60.08641537360433,31.569314111971238,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,15,Shot,54.91749214909066,-22.235154939422586,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,9,Miss,56.42089321277885,-16.054912258451253,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,12,Shot,74.85687878836393,-3.217954274904997,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,4,Shot,32.25091666912792,-24.077995298434743,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,13,Shot,78.64703535225473,-6.2050311320018,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,15,Shot,52.51156766821185,-15.493073052725464,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,5,Miss,61.33157522940644,24.647838513452285,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,5,Block,34.36094545911888,-2.122198552073854,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,15,Miss,49.45844608608766,23.934896514624484,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,15,Block,40.4497903620952,8.168688072066992,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,13,Shot,78.77884312220576,-3.364298621684135,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,18,Miss,32.74890773915024,25.35601921146032,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,5,Shot,51.06978924196105,-41.120523519371886,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,12,Miss,30.507788515896806,-30.814225466498485,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,ROU,2,Miss,39.57951293700043,17.206590429939453,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,9,Shot,-83.12602301106973,5.2289187920001226,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,6,Shot,-35.49997364390219,26.47942359121005,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,24,Block,-35.85343845062211,13.108463455651624,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,14,Shot,-67.02925529747452,6.068934429073359,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,25,Shot,-79.39779082147737,-19.161563990452066,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,8,Block,-31.977827730418042,10.715121952577988,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,14,Miss,-50.35733727464886,6.796023314509512,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,8,Miss,-33.03499982862756,-0.2903422971111169,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,22,Block,-38.485358147291166,-6.192402837741227,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,3,Block,-31.15209349779461,27.900466362132846,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,25,Block,-43.27831724291635,-22.102957479251813,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
3,EST,9,Shot,-57.546371704555774,26.611897937579585,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,LTU,18,Shot,34.68144693705443,-19.42595891079361,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,4,Block,34.36094545911888,15.088168377256821,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,13,Shot,75.12056264604587,-3.364298621684135,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,12,Goal,79.1971756609066,-0.2896115459061761,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,16,Block,51.556530650899106,14.086165750423447,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,24,Shot,57.58703216987152,-7.44568682618354,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,14,Block,36.231190228083705,-1.1027892031787943,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,12,Shot,43.810751860286786,-0.5385350930803909,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,21,Block,67.70580627146816,-13.793397130952137,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,18,Miss,59.27985566452941,-14.50159210144465,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,22,Shot,70.63827865435243,3.127529522286025,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,17,Miss,66.7283154771734,-4.3416383953503725,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,14,Block,35.374280315248996,21.436917718894946,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,15,Shot,41.833270949528725,17.886848439327025,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,18,Shot,58.83943371033919,4.799271337451316,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,11,Block,64.47594659283567,9.737419657806164,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,17,Shot,69.38592265907133,-0.4087582462760153,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,17,Miss,42.998772274009326,-15.74368646206112,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,2,Block,62.1442835386691,0.8801726993828396,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,21,Shot,72.05546267985218,-17.164814867890755,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,21,Miss,37.52777059953013,11.852584729532353,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,22,Shot,34.12117282438936,1.7064068254501805,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,18,Shot,60.091835250806895,13.392123375533089,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,3,Block,36.865748540054255,-9.57758495870437,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,23,Shot,51.6876096978649,9.293636734636571,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,11,Miss,45.23986872466946,29.86452293176326,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,7,Miss,48.016667659836884,41.5481471356226,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,17,Goal,66.96988714677266,5.064397008997815,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
1,LTU,21,Shot,74.16477413315457,3.259732691450587,ROU,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu,https://www.iihf.com//pdf/61/ihm061910_77a_3_0
