jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,RYSAVY Martin,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
11.0,BRABENEC Jakub,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
15.0,KOS Jakub,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
22.0,SEDIVY Jakub,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
4.0,TICHACEK Jiri,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
28.0,KULICH Jiri,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
18.0,ALTRICHTER Jakub,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
23.0,MORAVEC Petr,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
7.0,SPACEK David,D,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
17.0,SKUHROVEC David,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
10.0,SLAVICEK Simon,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
20.0,SAPOVALIV Matyas,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
13.0,PAJER Lukas,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
,PETR Jakub,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
1.0,LIPSKIS Linards,GK,0,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
20.0,SLAVINSKIS Marks,GK,0,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
13.0,OZOLINS Gustavs,D,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
3.0,SIMANOVICS Rihards,D,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
19.0,DUKURS Darels,F,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
6.0,LAVINS Martins,F,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
18.0,PURMALIS Peteris,F,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
7.0,HODASS Bogdans,D,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
4.0,FENENKO Niks,D,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
12.0,CJUNSKIS Roberts,F,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
17.0,LOCMELIS Dans,F,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
14.0,DARZINS Rainers,F,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
26.0,ZAICEVS Vladimirs,D,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
23.0,ANDERSONS Roberts,D,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
16.0,SILKALNS Girts,F,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
21.0,RAVINSKIS Anri,F,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
10.0,KADNIKOVS Artjoms,D,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
5.0,LAZARENOKS Silvers,D,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
24.0,SULCS Martins,F,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
8.0,KRISTINS Kristaps,F,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
27.0,VEINBERGS Klavs,F,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
,SOROKINS Olegs,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
30.0,LINDBOM Carl,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
35.0,HAVELID Hugo,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
5.0,HAVELID Mattias,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
8.0,EDVINSSON Simon,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
11.0,LYSELL Fabian,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
14.0,DOWER NILSSON Liam,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
28.0,ROBERTSSON Simon,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
4.0,OLSSON Anton,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
6.0,SJOHOLM Victor,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
19.0,ROSEN Isak,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
15.0,HASA Noah,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
22.0,PERSSON Ludwig,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
2.0,AHO Simon,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
3.0,SALOMONSSON Elias,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
29.0,SUNDIN Arvid,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
21.0,MOBERG Oliver,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
23.0,STROMGREN William,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
7.0,FORSMARK Simon,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
18.0,ASPLUND Oskar,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
24.0,ELJAS Arvid,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
12.0,OSTLUND Noah,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
25.0,SJOBERG Albert,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
,ERIKSEN Anders,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24796/18-lat-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24796/18-lat-vs-swe
30.0,MBEREKO Kaidan,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
29.0,HOMER Gibson,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
2.0,BEHRENS Sean,D,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
27.0,SCHMIDT Roman,D,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
25.0,DUKE Dylan,F,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
4.0,HUGHES Jack,F,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
12.0,PASTUJOV Sasha,F,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
17.0,HRESCHUK Aidan,D,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
24.0,GALLAGHER Ty,D,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
14.0,McGROARTY Rutger,F,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
23.0,COOLEY Logan,F,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
22.0,HOWARD Isaac,F,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
20.0,HUTSON Lane,D,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
3.0,CHESLEY Ryan,D,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
8.0,JANICKE Justin,F,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
19.0,SAVAGE Red,F,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
7.0,DEVINE Jack,F,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
5.0,MURCHISON Ty,D,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
10.0,STRAKY Ethan,D,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
9.0,GILMARTIN Liam,F,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
28.0,STRAMEL Charlie,F,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
15.0,ST. LOUIS Ryan,F,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
,MUSE Dan,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
30.0,KOSKENVUO Aku,GK,0,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
31.0,HELOMAA Juuso,GK,0,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
10.0,VILEN Topias,D,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
21.0,HEIMOSALMI Aleksi,D,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
24.0,KOIVUNEN Ville,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
18.0,SALMINEN Samu,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
27.0,TUOMAALA Samu,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
2.0,SUOMI Jimi,D,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
12.0,LEPPANEN Tomi,D,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
28.0,RUUSUNEN Rasmus,F,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
13.0,PAIVARINTA Sami,F,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
25.0,KEMELL Joakim,F,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
7.0,MALINEN Aleksi,D,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
4.0,JUUSOLA Viljami,D,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
35.0,VAISANEN Kalle,F,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
19.0,MIETTINEN Verner,F,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
20.0,YLINIEMI Sisu,F,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
6.0,ERVASTI Kalle,D,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
3.0,KULONUMMI Kasper,D,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
29.0,HUUHTANEN Niko,F,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
15.0,JARVELA Juho,F,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
32.0,MATIKKA Miko,F,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
,KARJALAINEN Petri,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24797/19-usa-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24797/19-usa-vs-fin
29.0,GAUDREAU Benjamin,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24798/20-can-vs-blr,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24798/20-can-vs-blr
1.0,MILIC Thomas,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24798/20-can-vs-blr,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24798/20-can-vs-blr
2.0,ALLAN Nolan,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24798/20-can-vs-blr,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24798/20-can-vs-blr
5.0,CLARKE Brandt,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24798/20-can-vs-blr,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24798/20-can-vs-blr
