period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,FIN,15,Shot,54.192412778800275,-13.57620417125542,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,4,Shot,-62.68718216265538,25.59788358781482,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,2,Block,-28.573438896826232,-36.13519036535355,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,17,Miss,-56.161149013735745,19.387851377254137,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,16,Shot,-76.16142956746117,-2.438551024886223,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,20,Shot,-84.79417809404839,-4.156838266410659,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,19,Goal,-81.62060087972725,1.031638013590424,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,16,Goal,-71.467462934859,-4.91725911208205,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,27,Shot,-29.69143659170804,4.515608563072952,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,4,Block,-38.20178242937216,28.803677705949923,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,14,Miss,-61.10135569756124,12.216127745001991,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,5,Shot,-71.59516594486986,39.949723073188494,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,19,Miss,-76.16828411804087,-5.645606830648617,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,14,Shot,-51.43623442685515,15.190579162335126,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,9,Miss,-72.08987206831037,11.21086528271529,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,26,Shot,-76.39213301691373,-18.303479388037644,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,3,Miss,-26.3757356226764,45.648009644022196,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,22,Shot,-87.26057519640351,5.77176417539097,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,21,Block,-64.37655560943014,-3.647601729453797,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,4,Miss,-77.29212867624938,10.23065673967023,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,16,Shot,-55.89244379923381,29.057556659732725,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,22,Block,-45.24167914583586,-36.13519036535355,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,20,Shot,-77.14798954703289,2.023124673865027,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,CAN,16,Shot,-79.62198700239789,-4.652858482746716,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,24,Shot,56.66424114465457,21.36961439112015,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,5,Shot,27.60389573758897,-39.636053827456806,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,5,Miss,34.27331652014661,-44.59070684885474,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,24,Shot,59.63041696560512,-30.682028006327712,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,16,Goal,72.96818821883585,-26.961225558515395,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,16,Shot,70.01210065671188,-20.516587957202518,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,19,Shot,73.47264670535193,-5.148604667380916,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,9,Block,50.11475222464827,-4.652858482746716,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,20,Miss,59.11507317949733,-18.037879870006677,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,4,Block,55.552756411453146,-21.266201677631912,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,CAN,20,Shot,62.3329772466536,-34.397349820102875,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,13,Shot,-76.39249737840635,-4.157203642013137,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,34,Block,-46.23511075543223,-4.653223858349186,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,4,Shot,-44.626363675193694,-45.55753636495602,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,2,Block,-28.573438896826232,-21.494287397477436,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,4,Block,-52.044012169118986,-32.40219921580241,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,25,Shot,-87.54158330442928,35.006453785405185,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,3,Shot,-53.528193164072086,45.648009644022196,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,18,Shot,-38.59182002091264,41.451091386718076,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,29,Shot,-32.66146098092425,-38.13313837661049,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,13,Shot,-52.16857825440443,-13.345223991559045,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,21,Block,-65.85965490620205,-15.809790901140303,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,3,Shot,-10.518393261763052,45.91240456436374,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,28,Block,-52.4360765214621,-18.79802097498242,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,13,Miss,-52.20622135110952,-6.140450994264199,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,34,Shot,-48.968436810012825,10.946107841268159,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,13,Miss,-75.17774462779208,7.47591594829462,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,20,Miss,-60.60790775989988,33.25483458364552,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,13,Shot,-51.67420802671491,26.578486051431312,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,12,Miss,-65.7768423707102,29.5670815008759,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,29,Shot,-57.60840424867232,-4.156838266410659,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,13,Shot,-56.3871670021193,-29.442805269586927,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,15,Miss,-72.71206486212553,-0.18965848265388985,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,20,Goal,-73.70641876175006,2.023124673865027,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,21,Shot,-56.23383913151109,-11.083720282047501,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,21,Shot,-48.32562343297537,6.995898041548244,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
3,FIN,23,Goal,-69.98882706637153,-19.029726196889968,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
4,FIN,13,Goal,-80.86077053207933,1.791413742963691,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CZE,25,Shot,78.21856900954074,7.14578196447637,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,20,Shot,77.26278049664944,12.959929709754526,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,23,Goal,84.00902462266419,-2.3055714325663956,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,9,Shot,84.85140562098115,-4.95030847712475,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,12,Shot,83.52474265380127,6.201131889244131,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,25,Miss,67.81591176001572,-3.0334453046485024,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,25,Shot,69.25406934393371,-6.668881168338622,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,15,Goal,83.05323610977294,2.5519145145481303,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,27,Block,60.092563973792096,24.609665326484247,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,21,Goal,72.86930961877925,-2.768319633102003,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,24,Shot,36.88961421782008,-36.69703528007315,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,9,Miss,32.39472559574173,34.31241711950862,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,3,Miss,52.4360537488688,1.593893975862791,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,12,Shot,61.76789811680479,-6.390704736991182,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,5,Miss,34.306268462634364,-30.18116085426506,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,5,Block,38.90911056319456,-30.9082583031919,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,27,Miss,43.88861135673852,7.887677125303476,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,27,Shot,57.42224968483947,3.7885225321336904,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,17,Goal,82.06449565439388,-6.899507390420105,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,11,Shot,62.989921017826276,4.515608563072952,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,9,Shot,35.052321391343014,33.816676643868206,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,12,Shot,76.53772389895232,-2.5239176090084214,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,CZE,25,Shot,75.54349524859089,-5.677394508064019,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,SUI,13,Miss,-82.4613991828107,10.318167050960078,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,SUI,5,Miss,-70.0178735091104,-11.508229642186492,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,SUI,10,Block,-70.59157775866703,-6.173140692698205,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,SUI,8,Miss,-66.61889316642448,14.912394167496998,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,SUI,15,Shot,-79.06821446511658,0.13929944844389297,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
1,SUI,10,Miss,-63.112688068241944,-9.312830371754124,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,SUI,18,Miss,51.10294613778839,-10.271267666986041,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,SUI,23,Block,75.22014719649437,4.038776274860666,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,SUI,5,Block,44.31418558010495,-27.239761656471515,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,SUI,10,Miss,80.6694010443835,-3.8244949019961894,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,12,Block,-58.02926454522813,-16.107235186524548,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,12,Shot,-78.32903885958089,-0.11130254290419117,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,17,Goal,-81.84949960116172,5.064397008997815,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,18,Shot,-58.300520290178326,-1.5131630946970063,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,3,Shot,-46.376369151597785,-36.446781537346155,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,21,Miss,-77.19962070916515,6.8621191900980065,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,25,Goal,-83.43761471188132,-4.685907847789402,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,25,Shot,-60.24936466487673,10.74817417211758,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,15,Shot,-82.56172953568937,1.5261681825476288,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,12,Block,-61.6568247930425,-7.150743080078733,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,9,Shot,-37.54956397130676,-19.59120573600707,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,15,Miss,-84.60978840619532,-13.37791368999305,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,25,Block,-59.03210123585245,-5.940396433921123,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,24,Shot,-44.32626644084423,-2.72221379926458,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
2,CZE,5,Shot,-31.15606731532337,3.793652063052818,CZE,SUI,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui,https://www.iihf.com//pdf/766/ihm766314_77a_3_0
