jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,SHESHIN Dmitri,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
12.0,MINGACHYOV Takhir,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
24.0,GROSHEV Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
,FILATOV Vladimir,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
1.0,KOZEL Patrik,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
30.0,HLAVAJ Samuel,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
23.0,TURAN Oliver,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
25.0,GAJDOS Frantisek,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
21.0,MRAZIK Michal,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
7.0,SOJKA Dominik,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
27.0,CAJKOVIC Maxim,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
11.0,LAVICKA Matus,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
22.0,KNAZKO Samuel,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
18.0,CHROMIAK Martin,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
16.0,HASCAK Jozef,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
26.0,KRAJC Samuel,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
6.0,MUDRAK David,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
24.0,GOLIAN Andrej,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
17.0,TURANSKY Artur,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
14.0,JELLUS Simon,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
8.0,VALIGURA Adrian,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
5.0,HLAVAC Matus,D,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
3.0,BENO Michal,D,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
12.0,SKVAREK Lukas,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
19.0,ELIAS Juraj,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
20.0,LASAK Jan,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
,CACHO Viliam,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
30.0,HENAUER Andri,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
1.0,VUICHARD Florian,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
6.0,DELEMONT Noah,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
27.0,FIEDLER Cedric,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
23.0,STOFFEL Yves,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
21.0,SALZGEBER Joel,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
8.0,KNAK Simon,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
11.0,PEZZULLO Rocco,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
18.0,BARAGANO Inaki,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
15.0,DAEHLER Ronny,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
20.0,CANOVA Jannik,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
19.0,JOBIN Gaetan,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
2.0,GUGGENHEIM Bastian,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
5.0,CHANTON Giancarlo,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
24.0,ZUERCHER Jeremy,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
10.0,SCHLAEPFER Elvis,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
13.0,FUSS Noah,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
4.0,RUBANIK Denys,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
3.0,UGAZZI Nicolo,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
9.0,MARCHAND Lionel,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
12.0,VALENZA Matteo,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
22.0,BARDH Sebastian,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
,PATERLINI Thierry,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7047/27-svk-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7047/27-svk-vs-sui
1.0,GAUTHIER Taylor,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
29.0,MAIER Nolan,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
4.0,HARLEY Thomas,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
3.0,KORCZAK Kaedan,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
15.0,NEWHOOK Alex,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
19.0,KREBS Peyton,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
17.0,COZENS Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
5.0,VUKOJEVIC Michael,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
6.0,DRYSDALE Jamie,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
11.0,PELLETIER Jakob,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
10.0,HOLLOWAY Dylan,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
26.0,TOMASINO Philip,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
2.0,SCHNEIDER Braden,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
20.0,SPENCE Jordan,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
27.0,POULIN Samuel,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
16.0,SUZUKI Ryan,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
9.0,LEGARE Nathan,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
24.0,HUNT Daemon,D,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
8.0,WASHKURAK Keean,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
14.0,REES Jamieson,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
18.0,ZARY Connor,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
7.0,TRACEY Brayden,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
,GIBSON Brett,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
1.0,ALNEFELT Hugo,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
30.0,WALLSTEDT Jesper,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
7.0,BJORNFOT Tobias,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
5.0,BRANNSTAM Alex,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
27.0,HOLTZ Alexander,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
20.0,HENRIKSSON Karl,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
26.0,RAYMOND Lucas,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
4.0,BROBERG Philip,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
2.0,LYCKASEN Albert,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
25.0,HOLMSTROM Simon,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
18.0,BJERSELIUS Oscar,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
24.0,GREWE Albin,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
3.0,JOHANSSON Albert,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
9.0,HEDSTROM Ludvig,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
29.0,NYBECK Zion,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
15.0,ANDERSSON Isac,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
11.0,SODERBLOM Elmer,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
17.0,LAWNER Oscar,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
28.0,SUNDSVIK Albin,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
22.0,WAHLGREN Max,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
,HAVELID Magnus,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7048/28-can-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7048/28-can-vs-swe
30.0,HENAUER Andri,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
1.0,VUICHARD Florian,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
6.0,DELEMONT Noah,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
27.0,FIEDLER Cedric,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
23.0,STOFFEL Yves,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
21.0,SALZGEBER Joel,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
8.0,KNAK Simon,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
11.0,PEZZULLO Rocco,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
18.0,BARAGANO Inaki,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
15.0,DAEHLER Ronny,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
20.0,CANOVA Jannik,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
19.0,JOBIN Gaetan,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
2.0,GUGGENHEIM Bastian,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
5.0,CHANTON Giancarlo,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
24.0,ZUERCHER Jeremy,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
10.0,SCHLAEPFER Elvis,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
13.0,FUSS Noah,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7049/29-sui-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7049/29-sui-vs-svk
