period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CAN,3,Miss,47.423441604684086,30.54441842004526,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,9,Block,49.65873104405577,38.47664282388183,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,10,Shot,69.0563121438206,10.216878083161241,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,17,Block,50.27115439535038,24.841010881783106,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,5,Miss,48.41215928746982,33.73544337124902,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,5,Block,45.204024662834144,-20.033470066828883,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,22,Block,37.9120353386721,-34.38357401809078,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,8,Shot,76.34832424057592,17.886848439327025,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,SUI,20,Shot,-82.52009554201055,34.51071330976478,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,SUI,11,Miss,-44.34079535536198,8.745938706525344,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,SUI,15,Miss,-36.32752968398866,-42.32921455733077,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,SUI,18,Shot,-71.15402665399108,-34.397349820102875,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,SUI,26,Block,-35.559717542393294,-36.380311722664516,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,SUI,4,Block,-35.202631893340566,41.69295576307259,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,23,Miss,68.80462944280146,8.731794674413884,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,6,Block,44.973338292826526,-39.84898216879337,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,6,Shot,45.46695702493756,-34.397349820102875,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,15,Block,43.844409753166474,33.02348902834666,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,20,Miss,55.456769930744144,-13.080463695615023,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,9,Block,36.30545165479592,16.16827860261006,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,10,Miss,51.991692136039774,-7.395967199277884,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,16,Shot,51.52282721283282,-43.58509042895314,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,20,Miss,55.951140158433674,-31.68729617760819,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,23,Block,47.074292204392236,35.997577924574216,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,18,Shot,79.9323660626169,3.5103461007862506,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,SUI,16,Shot,75.2523704159969,-37.86753314958574,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,14,Block,-42.74158999171113,29.0713353162417,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,17,Shot,-60.045470250872484,-1.4332885625995218,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,9,Goal,-64.8864339731488,-14.567690831530037,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,8,Shot,-68.32801045157994,-5.148604667380916,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,22,Shot,-67.94736655477078,-24.73313658964902,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,3,Shot,-33.720614294749836,-9.114899557100443,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,9,Goal,-56.482231192800114,-27.456971743149595,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,25,Block,-34.841162520079905,-26.23413952757612,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,22,Shot,-78.32903885958089,-3.1518612538133937,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,25,Shot,-34.8389877374209,-5.412999587722467,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,22,Miss,-75.63119250534304,4.515608563072952,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,7,Miss,-69.81397909510615,14.681419696794414,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,8,Miss,-63.87868978867091,23.8357455649995,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,5,Miss,-34.48948536193309,20.351409639914507,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,5,Block,-38.17823556791235,20.351409639914507,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,3,Miss,-34.97769560313821,29.781896664659627,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,22,Block,-75.09912224946521,24.34526755164579,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,22,Block,-40.265070471639476,37.231945162097716,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,4,Shot,-42.6159422082445,9.965499668657891,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,19,Block,-62.75198157685643,10.216878083161241,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,21,Block,-51.98446183767083,8.745938706525344,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,4,Block,-35.202631893340566,-19.01884485472874,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
2,CAN,19,Block,-47.19595478403346,23.340007943855994,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,11,Shot,73.2749122778321,2.79704158085287,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,11,Shot,66.09013632287005,21.36961439112015,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,8,Shot,71.40466750886728,-1.9428048402520304,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,27,Miss,41.1201699633078,25.83249468756081,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,22,Shot,55.21339922627513,-16.305537085774503,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,11,Shot,49.28170798957942,11.719271161075895,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,6,Shot,79.57816114661509,-0.6869346776234408,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,12,Shot,67.34253786333772,-0.44180190232491867,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,2,Shot,34.821635021335425,-10.852374726748643,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,5,Miss,37.53612814126683,-17.324935016681977,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,22,Shot,55.47774348916241,-30.913373561626557,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,11,Shot,84.38167533922928,-8.374882655229811,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,5,Shot,40.7540094358298,2.273372707598213,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,3,Miss,36.549710490403186,-7.396332574880354,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,7,Goal,60.84809030130856,-3.5431157251333047,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,23,Shot,75.48310233119108,0.03741103629725018,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,23,Shot,75.48310233119108,0.03741103629725018,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,23,Shot,75.74674064368642,-3.6617429070683727,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,5,Miss,36.549710490403186,-22.017961979725882,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,5,Block,41.74347861419406,-8.401589328173273,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,4,Goal,49.769838526708014,-34.99477318411354,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,9,Miss,57.08004592550046,6.253449108323636,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,4,Block,55.354999211340015,-35.87405528046534,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,6,Goal,84.01735939180762,2.2214208641211854,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,27,Miss,69.29899967049099,19.387851377254137,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,27,Shot,79.9323660626169,-4.407742834429548,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,CAN,27,Block,48.293719029778856,32.77306116130913,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,20,Shot,-68.94152119420404,22.34852128358139,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,21,Block,-58.90557670754424,30.294167531815177,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,20,Block,-55.59581938536077,-2.438551024886223,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,9,Shot,-52.50831118737168,-26.23413952757612,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,7,Shot,-65.36001282316636,9.955346223204714,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,20,Block,-44.22541801146825,19.374072720745147,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,4,Block,-37.410799174106245,36.50419403338206,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,10,Block,-45.939215064544406,13.425175595072673,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,4,Miss,-36.95190864675945,-44.30166620232744,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,22,Shot,-79.8121381563528,-17.792758512695727,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,23,Shot,-54.83815243407522,-32.91048805979034,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
3,SUI,23,Block,-48.18287343194945,-38.36363900082863,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CZE,6,Shot,-19.36083182734629,11.7066057583557,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,18,Shot,77.43207195515257,-3.925772451807447,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,22,Miss,37.626649199586694,34.52449196627377,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,14,Block,33.42979689216526,37.498940529110016,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,22,Miss,59.873081719682204,-12.833766656018383,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,26,Shot,54.423099148807864,27.801680788110346,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,20,Shot,54.192412778800275,0.5358918289562311,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,16,Shot,67.04590206316806,40.19521266059881,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,27,Block,57.390049237930185,-20.998546921837033,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,7,Block,55.058386183763616,-38.627314587952796,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,28,Block,59.13679823349412,1.5261681825476288,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,11,Block,57.65744502831808,-11.348109493395263,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,10,Block,42.064686042521515,12.202346233996103,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,13,Miss,49.2277597160801,-27.225980145465627,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,7,Miss,39.21597125775054,-29.439573979102533,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,22,Block,35.63794140033761,29.79842420167786,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,16,Shot,44.79946954307255,32.263350777867814,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,4,Miss,47.88123904755304,33.76109102584469,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,18,Miss,72.46295546414794,-6.9002267236374735,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,27,Miss,77.1758802806624,-8.869412824187009,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,CZE,18,Shot,42.063957319536314,-17.046398918725856,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,RUS,10,Block,-47.71892738889272,-4.4214843824789085,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,RUS,23,Shot,-78.86432005111233,-4.157203642013137,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
1,RUS,17,Goal,-78.88330670076621,5.7587077065962475,RUS,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze,https://www.iihf.com//pdf/765/ihm765b17_77a_3_0
