period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SWE,27,Shot,-52.59703321082179,-14.653057415652235,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,26,Goal,-69.39112619663764,8.66605846543407,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,18,Miss,-76.13532078925647,12.532839884423048,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Shot,-76.35953404962194,-22.122231042282408,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,4,Shot,-31.57511719071279,23.846264386055154,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,24,Shot,-77.04838791713944,-0.2104563470260672,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,BLR,11,Miss,66.03618804937074,-11.843855678029463,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,21,Miss,30.705545716009908,2.036906184870908,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,24,Miss,71.73787609385755,-0.17740698198336702,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,11,Miss,79.64770864651669,5.011354747707145,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,4,Shot,30.075712717146644,-4.146602040547549,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,25,Miss,50.71084762655536,0.03741103629725018,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,7,Shot,30.075712717146644,4.9979386123037415,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,5,Shot,30.570082944836173,-19.3079026282374,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,3,Goal,76.30526126666828,4.765868014793718,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,BLR,8,Shot,44.412312684582986,-15.560439179431938,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,19,Shot,-59.87933279653977,-6.569733073210529,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,18,Shot,-78.23992970204489,0.03741103629725018,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,34,Shot,-51.17659270448185,15.870466087126445,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,21,Shot,-82.79774469252635,22.95719136535577,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,6,Shot,-47.95798268693366,-47.647901567664164,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,34,Miss,-29.692871265085188,21.8524182868354,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,7,Miss,-36.263049086093645,33.255197104751105,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,4,Shot,-35.72779066715548,-44.30166620232744,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,32,Shot,-49.6888022534926,23.604040343091967,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,24,Shot,-30.676909179950243,-34.38357401809078,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,32,Shot,-75.89017382251099,3.7743813545191145,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,32,Shot,-84.06367884655543,8.236051344276575,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,3,Shot,-27.328973605119415,-3.4303916427757315,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,19,Miss,-64.7978713578517,-8.388658457241895,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,34,Shot,-30.4132480948616,-22.268575389061553,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,35,Shot,-67.26935813480671,-10.60212098402166,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,6,Shot,-67.0734455147499,-22.06991382320291,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
1,FIN,34,Shot,-30.874654993766725,30.246971280164118,https://www.iihf.com//pdf/715/ihm715a08_77a_1_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,6,Shot,77.04042889578528,2.51886514950543,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,19,Miss,70.25476541078896,-9.114534181497959,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,6,Miss,-3.529165565365176,46.90424803675015,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,25,Shot,51.72058441294595,24.331488895136815,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,6,Shot,29.845014960842406,14.681054321191937,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,7,Shot,82.24776948517581,-23.755071773771604,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,20,Shot,46.01889636845917,-17.310788130073618,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,25,Shot,30.462858189339556,2.51886514950543,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,15,Miss,51.468878939333536,-13.84060480059076,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,35,Miss,67.0249285047498,8.46739689957544,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,24,Miss,60.86182217506126,-23.741649929374404,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,20,Miss,62.3449100855365,5.261968157042816,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,10,Shot,80.13012326273002,2.2875195942065787,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,25,Shot,45.29383977076205,25.81871603105182,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,35,Shot,72.71463816516706,23.339645422750408,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,3,Miss,3.8882665889238837,-29.20894775702105,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,19,Miss,43.789755529275254,38.972386154019134,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,18,Miss,68.01364618753553,-2.174150395550882,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,20,Shot,74.461387160731,9.459243226458732,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,20,Shot,58.37801542513742,-15.06343701616423,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,19,Shot,57.389320514944984,1.2960329339319756,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,24,Shot,80.8881318029149,22.36230279458728,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,19,Shot,64.57407369731374,-20.285242401903645,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,21,Shot,74.461387160731,16.18205725911905,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,5,Shot,46.88140833924274,20.847155824548693,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,FIN,5,Shot,29.086983648064262,-2.452692202500792,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,9,Shot,-82.20320352011117,-8.123047521223356,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,5,Shot,-28.816069492013384,-38.14607495653564,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,15,Miss,-62.330381171018765,22.34852128358139,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,22,Miss,-36.87294467953326,0.05393857331549157,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,28,Shot,-37.833800094431126,24.595886669975258,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,21,Shot,-82.43128812133561,5.011354747707145,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,3,Miss,-30.561361041606858,-0.45594878893327717,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,25,Goal,-78.39509076641278,-6.140085618661729,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,9,Miss,-63.191293367123855,-17.8065400237016,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,9,Shot,-73.07392136947209,14.416659400850385,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,3,Shot,-67.37043429011555,26.314091131089754,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,7,Shot,-65.16226700934988,19.638833016689176,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,9,Shot,-77.25954678840256,-2.9327158182409505,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,15,Shot,-61.07331124892705,-11.09750179305339,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,9,Goal,-61.45883986699649,-6.9002267236374735,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
2,BLR,4,Miss,-33.787964239399145,21.36961439112015,https://www.iihf.com//pdf/715/ihm715a08_77a_2_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,BLR,4,Shot,5.62110152998882,-18.787499299429882,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,BLR,11,Goal,80.87597123809908,2.2882503454115337,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,BLR,16,Shot,41.833270949528725,0.30204573437792703,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,BLR,25,Miss,71.243505866168,-43.58509042895314,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,BLR,23,Miss,80.14207887420622,-8.389018123850583,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,7,Shot,-51.32514971679622,24.331848561745502,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,7,Shot,-78.74083566400807,-0.1908231173867705,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,10,Shot,-60.07590582180192,8.236411010885263,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,32,Shot,-60.5648333996956,-16.551023818687923,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,2,Shot,-27.582535045084825,-46.05001700514309,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,15,Shot,-55.140925448136024,21.852783662437872,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,21,Shot,-67.34057942031497,-0.44180190232491867,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,25,Shot,-61.831336868556875,-7.131572278936332,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,20,Miss,-83.84308642852275,-6.9002267236374735,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,7,Shot,-54.0225633917616,18.382951436073014,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,32,Shot,-79.61439234253633,-3.4303916427757315,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,35,Shot,-66.77498790711718,4.005726909817973,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,32,Goal,-59.364387530814525,18.6466241687003,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,15,Shot,-56.6240133586113,4.766227681402405,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,3,Miss,-73.07680210252303,10.216512707558763,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,36,Goal,-65.04070690637846,-4.917624487684527,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,20,Shot,-79.85052136233976,2.2875195942065787,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,10,Miss,-16.345717703419794,-11.593242268693793,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,25,Miss,-46.770312242887165,-1.1826751532638582,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,25,Shot,-29.697585191895797,-38.13313837661049,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,15,Shot,-64.30315954126287,9.459243226458732,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,5,Miss,-50.83649541002198,28.77902056177659,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,32,Shot,-81.32819508876081,-20.285602068512333,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,25,Shot,-80.61722903316065,22.34852128358139,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,5,Goal,-64.92373548095458,14.898252989882437,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,36,Shot,-53.15695434829086,-8.389018123850583,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,36,Shot,-82.5881799027934,0.3016803587754495,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,7,Shot,-28.57922313552139,-16.81451100901708,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,20,Miss,-67.75972607922586,48.12707739782671,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,24,Shot,-61.821937480677256,-25.4602169115945,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,7,Miss,-60.48695113065059,-29.703974608437875,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,20,Shot,-68.74377538038756,-13.84060480059076,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,25,Shot,-36.61870006176922,-22.499555568757927,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,25,Shot,-29.928294334496684,3.5103461007862506,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
3,FIN,15,Shot,-57.38204467138945,-2.174150395550882,https://www.iihf.com//pdf/715/ihm715a08_77a_3_0,BLR,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7028/8-blr-vs-fin
