period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CZE,27,Shot,61.937462846427366,-1.4002449065506184,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,7,Shot,31.130368443797835,-8.387088483950016,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,25,Block,51.325138330499584,-12.749975754181868,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,5,Shot,60.10151360295427,25.14357898909269,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,4,Block,31.95504375083337,39.51169196126099,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,13,Shot,82.86561271367296,-18.600090160328747,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,23,Goal,35.52822304587596,-0.059356408420953244,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,5,Shot,82.54237852454287,23.525313318746,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,7,Miss,84.17127934984131,-29.109080328675603,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,15,Block,61.246086914203204,-4.156838266410659,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,24,Miss,66.56353299214132,11.555140444148115,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,24,Shot,70.11095648417515,3.9203489077081954,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,27,Shot,61.245358191218,38.12687846492119,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,16,Miss,64.25648711131907,25.71956508142685,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,23,Block,52.281587248596196,-2.6379205059746624,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,11,Miss,49.59029940122528,8.152163389545649,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,7,Block,58.057536719795195,-0.05863136620978082,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,10,Goal,80.68028634397518,13.722619880456918,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,22,Shot,54.32465322802375,32.27713228887369,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,29,Miss,46.32593924376147,2.386667689334658,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,15,Shot,80.29490574776207,-4.553710387618629,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,23,Shot,30.396942918067396,23.67013907317734,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,16,Shot,79.3391400074641,-26.23413952757612,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,11,Miss,63.72914216854852,-12.174349328456401,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,22,Shot,30.661765405413718,18.231123600759858,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,8,Block,63.62739422173766,-3.59741396505747,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,23,Shot,31.484550587206343,14.383247514702106,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,29,Block,57.71961420799434,-22.30125937850177,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,29,Shot,74.72504824581964,-0.3233859531600274,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,22,Shot,37.05439670285216,41.564023847348935,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,15,Shot,44.10406286183641,8.269463230424854,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,10,Goal,32.0017503396671,11.541358933142227,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,15,Goal,78.93351457581795,-1.8436624541177338,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,AUT,22,Miss,-75.09912224946521,9.770469022848857,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,AUT,24,Shot,-78.92697884154431,-0.8030327753101361,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,AUT,15,Shot,-27.060962954712764,-23.325789694825275,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,AUT,25,Block,-58.21292551009598,29.255852849988884,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,15,Miss,35.84694826153503,9.194851160614071,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,23,Shot,54.39016997891338,-22.632112695537387,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,4,Shot,28.662081216199823,38.22276672459594,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,6,Miss,36.8440007134642,-8.91623228224801,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,23,Block,40.94413781719146,-15.892782543846408,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,7,Shot,63.82439992627229,-18.467161948953006,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,14,Shot,36.660795200462104,-30.97947800070574,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,5,Shot,38.38105967003207,13.113587277576961,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,14,Shot,48.589580561776756,-14.487816299432545,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,AUT,4,Shot,83.76440142556433,-8.673074818800366,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,7,Shot,-51.15524339827434,28.198638544225147,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,8,Shot,-29.668641225826732,-18.303479388037644,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,13,Goal,-70.7757112548456,-26.102769871504705,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,23,Shot,-26.329131510512468,9.690229115148895,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,29,Shot,-62.55206667352927,6.121251648152857,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,4,Shot,-68.35590687835777,-18.15955565462491,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,29,Shot,-64.6283977186023,-4.716268276757631,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,11,Miss,-63.159633769305195,-17.726654073616544,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,18,Shot,-52.30221921811515,5.295011813091719,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,13,Miss,-33.222589065837596,39.99655680373397,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,27,Shot,-55.85984483194202,-29.78970085916876,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,11,Miss,-54.12923021872267,-11.017621551962115,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,8,Shot,-37.47960656472598,17.22586113847315,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,22,Shot,-29.32093788520868,20.81018438077318,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,18,Block,-66.2784542830653,-41.60212852639151,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,4,Shot,-56.19451086290269,-14.325829309672415,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,29,Miss,-79.56292628170542,2.1222727689931062,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,24,Miss,-50.9835380448827,-18.849133596372525,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,25,Block,-55.604495743403504,-4.3223705413135605,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,16,Shot,-61.06679828724668,-40.64369123115959,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,19,Shot,-69.40726627213053,16.135229237567373,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,11,Shot,-73.89916599133983,-14.025119479841045,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,19,Miss,-79.69475682424974,-1.149157650730487,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,22,Miss,-76.81767308139024,-31.309965942138888,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,25,Shot,-68.98315518788286,1.2960329339319756,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,19,Block,-30.84892196335126,-6.3714311739605805,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,26,Miss,-77.9458273528785,10.913418142834153,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,8,Goal,-29.423949710947014,2.6841119747189026,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,4,Shot,-75.21021834582079,-2.527183153455546,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,5,Shot,-49.64532937290578,-42.178108909731876,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,16,Miss,-56.85290069374914,-17.47603495528709,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,16,Shot,-82.52226463152124,-12.41948210375493,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,10,Miss,-41.55836020335579,-14.865135116914274,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,11,Shot,-74.16282707642847,0.9126625830342405,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,22,Shot,-33.439110882820046,-21.032892228469763,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
3,CZE,19,Goal,-54.10247242160925,-1.149157650730487,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CAN,11,Miss,80.3068841318316,4.581707293158338,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,17,Shot,66.28789352298318,12.513572030386236,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,5,Block,31.95504375083337,5.1156295192574675,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,20,Shot,56.63126642957354,-20.11998986769639,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,15,Miss,76.64858088307841,-36.349580209100026,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,22,Goal,61.23524715979812,20.531773880680404,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,21,Miss,47.94242900571794,-23.080942369216174,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,16,Shot,79.07547892237545,0.8994405534196446,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,20,Shot,85.04080527935758,-7.561208315497559,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,17,Miss,79.21926507639597,6.8951685551407,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,11,Miss,52.556475222175834,-29.0963093095703,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,17,Miss,44.15227244182714,3.226683326407894,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,19,Shot,64.93661338245894,7.839818630372939,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,9,Shot,70.71256285365794,8.66605846543407,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,9,Miss,81.60057238393043,-9.345879736796824,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,9,Shot,76.41422812555143,0.07496479743921469,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,9,Shot,76.15056704046282,2.6510626096762095,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,15,Block,70.24353852229797,-10.13906449782148,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,20,Shot,51.58875387040163,42.773068842922726,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,26,Miss,54.07253784773215,-8.388658457241895,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,17,Shot,77.03209412664185,-30.186293239681078,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,12,Shot,72.28619459504637,-6.060205377570455,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,12,Miss,80.04322304674295,24.641784125539388,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,18,Miss,51.337048396789214,-22.697851759014085,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,17,Shot,79.07547892237545,-5.926614922915235,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,6,Shot,30.30642185974753,18.911378755650546,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,12,Shot,39.22961204113008,-36.73007893612204,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,18,Miss,76.78038865302943,-4.553710387618629,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,4,Shot,34.7886603062544,-28.570128479048634,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
1,CAN,17,Shot,79.60280109255274,2.9622884060663424,CAN,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin,https://www.iihf.com//pdf/503/ihm503a19_77a_3_0
