period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SWE,3,Shot,-53.49300121321559,12.970750605083644,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,11,Shot,-79.55030540414009,-2.6254244076255233,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,9,Block,-36.434682083702675,-32.315144808095894,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,16,Shot,-49.150101597684326,33.27205419425604,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,9,Block,-49.153140421236,-27.318013452893894,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,9,Shot,-60.31753270665854,20.15461086355802,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,23,Miss,-59.46061952843415,14.532346798943372,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,23,Shot,-70.86454123642622,1.7272285907300144,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,12,Block,-36.74489921719739,18.300011659796553,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,22,Miss,-69.6974343002729,29.543527790437466,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,8,Goal,-71.2444175559517,6.724854177800779,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,16,Block,-42.01840348208124,4.226294383912496,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,29,Shot,-79.86052253763481,-0.7708252038640708,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,11,Shot,-73.03597935640897,-11.99502510563476,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,8,Miss,-36.815575240339676,5.787890577772224,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,12,Shot,-60.31753270665854,-2.6254244076255233,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,3,Shot,-54.733822996062884,19.84178562549188,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,12,Block,-40.15715912002742,-18.55374088727106,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,12,Shot,-67.76247509152513,-19.178379364814944,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,9,Miss,-38.056408710969855,-23.570170820205107,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,15,Block,-70.86756837219502,-38.24922211218829,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,27,Shot,-79.55030540414009,4.2456106127826985,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,9,Goal,-32.46866671527677,1.415415351252264,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,8,Shot,-61.86855993521764,-33.564421763183674,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,11,Shot,-72.41556846498533,12.990572833248045,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,16,Block,-62.18179251669825,37.95684865954793,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,10,Shot,-62.79917627235311,-35.750644667161836,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,8,Shot,74.40128771482901,33.89665331590224,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,23,Block,47.27936675592295,21.715663158921927,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,23,Block,63.4100966840692,-12.63951960208886,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,22,Block,70.23463986529504,-9.808806912357085,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,10,Block,63.72029044199812,12.346581348058876,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,10,Miss,78.52576604369202,22.965457731269353,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,29,Miss,59.603198791922296,7.037143156453638,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,23,Shot,61.54683033557524,12.970713751670047,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,27,Shot,68.99176103265893,22.67246064011917,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,19,Shot,57.20393072004396,-18.260759228458795,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,10,Shot,64.64888479269342,20.779223321312386,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,18,Block,35.80173020123692,27.96257672145215,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,28,Shot,67.75093924981164,26.713299915762462,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,3,Shot,69.12780682551096,-18.885915397961355,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,16,Miss,60.533826816840644,-36.68763918207793,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,29,Shot,69.92238905757728,8.59873916356576,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,3,Shot,63.23389166920347,-25.756949596678723,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,28,Shot,86.05311898572353,8.59873916356576,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,29,Shot,64.33866765919873,-11.389725029741449,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,8,Shot,37.1765641027132,-17.323801624191532,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,23,Shot,64.95910192618817,-20.759842373919938,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,9,Shot,42.45006836759703,-25.756443597445042,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,28,Miss,35.40710389970292,21.091542522734812,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,28,Block,62.16927490122194,16.40674273397441,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,15,Shot,54.7222871543494,23.277776932691765,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,23,Shot,59.68557428573854,-23.883034388144182,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,23,Shot,77.36734313022674,11.096786775711465,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,16,Miss,54.019477393543724,-9.828129022629334,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,SWE,12,Block,48.830382296699185,28.294206265722792,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,15,Shot,-78.61968906700463,1.103066562003562,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,17,Shot,-80.48093342905845,5.182538290767312,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,7,Block,-54.42664468611984,26.713805914996144,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,9,Miss,-33.71350909543858,-5.455648435291359,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,7,Block,-38.29592644575649,37.020363096784195,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,29,Miss,-75.28114401086857,6.724823955031219,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,6,Block,-35.50407743435011,8.59873916356576,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,9,Miss,-59.15042577050522,-40.43548136657104,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,7,Miss,-35.884958903204215,45.45299330261366,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,29,Shot,-63.41959885155964,1.4153857634259879,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
2,KAZ,6,Shot,-69.62370776579606,-15.762205617079417,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,15,Block,60.92845311837462,-23.57017388521595,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,18,Shot,63.71828014334088,-15.449851113384867,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,6,Block,66.33797980054473,27.962600256300234,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,15,Miss,63.32566414046414,-20.134650902145268,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,7,Block,32.83569816140496,21.40440302566303,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,17,Shot,51.930449830725905,11.428945854063848,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,17,Shot,73.33466064819021,-9.808806912357085,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,3,Goal,72.51179398152749,21.403391027195667,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,29,Miss,63.0154703825352,-25.131781659752107,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,9,Shot,40.58881231776033,-18.885374096455564,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,9,Shot,41.209246584749735,-7.64185931040025,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,28,Miss,70.15020732168995,-31.690496657047035,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,5,Block,52.068459171103626,19.510153708388884,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,KAZ,17,Block,30.528225936353095,-32.9204513524645,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,28,Shot,-87.92587581392503,-9.82810548778125,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,3,Shot,-78.61968906700463,-6.70540770536666,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,19,Shot,-87.61567036821322,7.037178458725762,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,16,Block,-42.01840348208124,29.52420803083639,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,28,Shot,-79.55030540414009,35.145953656440014,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,19,Shot,-69.93392489929076,22.02852366185016,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,12,Block,-52.56541201184892,10.492023552068702,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,27,Shot,-71.7951575735617,16.11374564282424,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,23,Shot,-73.03597935640897,-12.951815268663204,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,10,Shot,-46.97867516548447,2.040047701118908,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,12,Miss,-53.25649892641485,22.672484174967238,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,3,Miss,-46.121761987260086,-30.754045052013453,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,28,Miss,-58.53000319129869,-28.567304642822805,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,15,Shot,-50.70114051402632,15.782116098553601,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,10,Shot,-73.96660738132732,-15.762182082231334,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,12,Shot,-31.778573262256586,-17.616775180493633,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,28,Shot,-52.562373188297244,-19.822343468146883,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,19,Shot,-87.61567036821322,7.037178458725762,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,3,Miss,-28.1298110726258,15.469290897897508,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,29,Shot,-71.17474668213805,-24.81945069090564,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,12,Block,-29.299945144547905,-22.30157496925402,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3,SWE,8,Goal,-49.21978415928087,-15.137543679386482,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,RUS,12,Shot,75.19589332246113,-41.04077314855287,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,28,Miss,63.635857898393056,21.403893702358516,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,18,Shot,81.40002561226333,4.850932861456386,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,28,Goal,72.68598869773595,20.779249341101902,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,28,Miss,64.25629216538249,-26.693386742775445,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,5,Block,31.59487637855767,44.183422974247875,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,9,Shot,61.99304651079041,-18.57306299985399,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,26,Shot,31.76703742054312,-6.080258146699855,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,5,Miss,29.33899402718697,35.12614151501059,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,26,Miss,31.37444479323213,-15.13753960593715,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,2,Shot,3.364088705644491,31.10512398429718,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1,RUS,6,Shot,60.752224727943116,2.3523789512808264,https://www.iihf.com//pdf/421/ihm421a19_77a_3_0,RUS,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
