jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,KHOVANOV Alexander,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
13.0,SOKOLOV Yegor,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
6.0,PYLENKOV Danil,D,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
4.0,ZAMULA Yegor,D,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
27.0,DOROFEYEV Pavel,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
8.0,MOROZOV Ivan,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
24.0,ALEXANDROV Nikita,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
25.0,MISYUL Danil,D,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
2.0,ZHURAVLYOV Danil,D,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
9.0,MARCHENKO Kirill,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
10.0,VORONKOV Dmitri,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
11.0,PODKOLZIN Vasili,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
5.0,MALYSHEV Anton,D,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
28.0,GROSHEV Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
19.0,RTISHEV Nikita,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
12.0,KRUGLOV Ilya,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
17.0,SORKIN Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
,BRAGIN Valeri,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
30.0,HOFER Joel,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
1.0,DAWS Nicolas,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
4.0,BYRAM Bowen,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
5.0,BERNARD-DOCKER Jacob,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
11.0,LAFRENIERE Alexis,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
27.0,HAYTON Barrett,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
29.0,FOOTE Nolan,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
14.0,McISAAC Jared,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
24.0,SMITH Ty,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
8.0,FOUDY Liam,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
9.0,VELENO Joe,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
22.0,COZENS Dylan,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
2.0,BAHL Kevin,D,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
3.0,ADDISON Calen,D,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
17.0,McMICHAEL Connor,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
18.0,DELLANDREA Ty,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
25.0,DUDAS Aidan,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
20.0,MERCER Dawson,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
6.0,DRYSDALE Jamie,D,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
19.0,BYFIELD Quinton,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
16.0,THOMAS Akil,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
10.0,LAVOIE Raphael,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
,HUNTER Dale,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
30.0,ANNUNEN Justus,GK,0,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
31.0,PATRIKAINEN Jasper,GK,0,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
29.0,NOUSIAINEN Kim,D,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
33.0,THOMSON Lassi,D,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
20.0,MACCELLI Matias,F,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
23.0,PETMAN Ville,F,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
12.0,ERHOLTZ Eemil,F,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
4.0,HEINOLA Ville,D,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
2.0,HATAKKA Santeri,D,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
21.0,PUISTOLA Patrik,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
27.0,TANUS Kristian,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
18.0,ODEN Joonas,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
9.0,UTUNEN Toni,D,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
5.0,KOKKONEN Mikko,D,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
15.0,KILLINEN Lenni,F,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
25.0,SAARELA Antti,F,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
3.0,HONKA Anttoni,D,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
6.0,SEPPALA Peetro,D,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
35.0,RATY Aku,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
34.0,RATY Aatu,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
24.0,RANTA Sampo,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
,HELMINEN Raimo,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9637/28-can-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin
1.0,HANE Hendrik,GK,0,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
29.0,ANCICKA Tobias,GK,0,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
21.0,SEIDER Moritz,D,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
28.0,MIK Eric,D,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
26.0,BOKK Dominik,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
18.0,JENTZSCH Taro,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
10.0,SCHUTZ Justin,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
7.0,HUTTL Leon,D,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
5.0,WIRT Daniel,D,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
24.0,PETERKA John,F,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
14.0,BRUNE Louis,F,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
23.0,REICHEL Lukas,F,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
27.0,DERSCH Alexander,D,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
25.0,MASS Philipp,D,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
19.0,LOBACH Dennis,F,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
12.0,SCHINKO Luis,F,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
16.0,KINDER Nino,F,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
6.0,HEINZINGER Niklas,D,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
11.0,NIJENHUIS Jan,F,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
13.0,FLEISCHER Tim,F,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
22.0,VALENTI Yannik,F,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
,ABSTREITER Tobias,He. Co.,5,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
1.0,NUREK Vladislav,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
30.0,KALMYKOV Roman,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
6.0,GAITAMIROV Tamirlan,D,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
7.0,DIKHANBEK Madi,D,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
27.0,OMIRBEKOV Alikhan,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
15.0,CHAPOROV Denis,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
14.0,ASUKHANOV Yusup,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
8.0,BUTENKO Danil,D,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
3.0,KOROLYOV Artyom,D,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
29.0,MUSOROV Maxim,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
16.0,BUYALSKI Andrei,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
5.0,BOIKO Oleg,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
18.0,KATASONOV Timofei,D,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
24.0,SHLYCHKOV Vladimir,D,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
19.0,ALEXANDROV Stanislav,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
28.0,SHAIKHMEDDENOV Ansar,D,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
17.0,SAIKO Vladislav,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
23.0,MURATOV David,D,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
21.0,LYAPUNOV Nikita,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
25.0,BONDARENKO Konstantin,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
22.0,CHALOV Maxim,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
,STARYGIN Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9638/29-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz
30.0,ALNEFELT Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9639/30-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin
1.0,ELIASSON Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9639/30-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin
9.0,SODERSTROM Victor,D,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9639/30-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin
8.0,SANDIN Rasmus,D,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9639/30-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin
11.0,FAGEMO Samuel,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9639/30-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin
19.0,GUSTAFSSON David,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9639/30-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9639/30-swe-vs-fin
