jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,SHINKARETSKI Yevgeni,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
5.0,BOIKO Oleg,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
6.0,BUYALSKI Andrei,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
26.0,DYOMIN Ruslan,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
21.0,KOROLYOV Artyom,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
11.0,GUSEINOV Dias,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
27.0,TRETIAKOVSKI Danil,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
8.0,ZHORABEK Aidos,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
12.0,MAKUTSKI Davyd,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
,STARYGIN Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
20.0,KOCHETKOV Pyotr,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
30.0,TARASOV Danil,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
2.0,ZHURAVLYOV Danil,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
6.0,MOROZOV Ilya,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
29.0,SLEPETS Kirill,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
9.0,GALIMOV Artyom,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
23.0,MURANOV Ivan,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
26.0,ROMANOV Alexander,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
5.0,SAMORUKOV Dmitri,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
24.0,KOSTIN Klim,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
14.0,KRAVTSOV Vitali,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
28.0,DENISENKO Grigori,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
8.0,OLSHANSKI Saveli,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
4.0,ALEXEYEV Alexander,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
10.0,STARKOV Stepan,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
16.0,SHEN Pavel,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
18.0,SHASHKOV Nikita,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
27.0,RUBINCHIK Mark,D,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
15.0,KOVALENKO Nikolai,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
11.0,PODKOLZIN Vasili,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
17.0,MOROZOV Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
12.0,MARCHENKO Kirill,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
,BRAGIN Valeri,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
1.0,DIPIETRO Michael,GK,6,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
31.0,SCOTT Ian,GK,6,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
18.0,PHILLIPS Markus,D,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
2.0,BOUCHARD Evan,D,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
14.0,COMTOIS Maxime,F,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
8.0,GLASS Cody,F,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
21.0,TIPPETT Owen,F,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
3.0,BROOK Josh,D,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
5.0,MITCHELL Ian,D,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
15.0,BOWERS Shane,F,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
11.0,ANDERSON-DOLAN Jaret,F,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
17.0,SUZUKI Nick,F,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
24.0,SMITH Ty,D,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
6.0,DOBSON Noah,D,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
26.0,FROST Morgan,F,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
27.0,HAYTON Barrett,F,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
20.0,LEASON Brett,F,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
9.0,VELENO Joe,F,3,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
16.0,ENTWISTLE MacKenzie,F,3,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
23.0,STUDNICKA Jack,F,3,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
22.0,LAFRENIERE Alexis,F,4,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
,HUNTER Tim,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4163/19-rus-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4163/19-rus-vs-can
30.0,PRIMEAU Cayden,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
29.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
4.0,SAMBERG Dylan,D,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
26.0,ANDERSON Mikey,D,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
28.0,FARABEE Joel,F,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
14.0,NORRIS Josh,F,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
15.0,ROBERTSON Jason,F,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
7.0,HUGHES Quinn,D,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
25.0,KEMP Phil,D,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
21.0,CATES Noah,F,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
17.0,BARRATT Evan,F,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
9.0,MADDEN Tyler,F,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
24.0,SAMUELSSON Mattias,D,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
2.0,ST. IVANY Jack,D,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
12.0,COCKERILL Logan,F,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
11.0,POEHLING Ryan,F,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
18.0,WAHLSTROM Oliver,F,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
19.0,DRURY Jack,F,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
8.0,CHMELEVSKI Alexander,F,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
16.0,O'BRIEN Jay,F,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
,HASTINGS Mike,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
1.0,LUUKKONEN Ukko-Pekka,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
31.0,LINDBERG Filip,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
34.0,HEINOLA Ville,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
15.0,JOKIHARJU Henri,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
23.0,NYMAN Linus,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
19.0,KUPARI Rasmus,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
10.0,HEPONIEMI Aleksi,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
7.0,VAAKANAINEN Urho,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
2.0,LAAKSONEN Oskari,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
20.0,TOLVANEN Eeli,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
29.0,LUNDELL Anton,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
24.0,KAKKO Kaapo,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
3.0,UTUNEN Toni,D,3,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
21.0,LATVALA Otto,D,3,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
25.0,TALVITIE Aarne,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
22.0,VIRTANEN Santeri,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
27.0,YLONEN Jesse,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
18.0,ENGBERG Teemu,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
36.0,HONKA Anttoni,D,4,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
28.0,MOILANEN Sami,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
12.0,VAINIONPAA Samuli,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
13.0,PUUSTINEN Valtteri,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
,AHOKAS Jussi,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4164/20-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4164/20-usa-vs-fin
30.0,YEREMEYEV Demid,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
20.0,KARATAYEV Denis,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
7.0,DANIYAR Samat,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
9.0,OREKHOV Valeri,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
18.0,MURATOV Batyrlan,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
17.0,DANIYAR Sayan,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
15.0,GATIYATOV Artur,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
3.0,MUSABAYEV Yernar,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
21.0,KOROLYOV Artyom,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
29.0,MUSOROV Maxim,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
11.0,GUSEINOV Dias,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
28.0,VERESHAGIN Ivan,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
23.0,MURATOV David,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
24.0,SHINKARETSKI Yevgeni,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4165/21-kaz-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4165/21-kaz-vs-den
