period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,KAZ,6,Miss,-31.217245887191623,-29.605174761930897,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,6,Shot,-31.248432953699563,-33.37281950377937,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,16,Shot,-78.83100374713197,-1.4815124331325364,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,14,Miss,-44.88173553632549,-22.155280407325108,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,24,Shot,-32.621403989330645,-5.2670206165458,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,18,Shot,-32.06619677867219,-41.7343202775685,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,29,Shot,-64.82614353241878,18.083511857359625,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,17,Block,-49.46822691490489,-36.39957957670131,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,11,Shot,-76.04141800083335,1.5742093652794082,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,16,Block,56.10214522452648,-28.547600789558487,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,29,Block,68.95820781193584,15.540340666798883,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,6,Miss,33.05387830846334,34.642910769935554,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,11,Shot,72.8772344812435,-4.837378870990776,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,17,Miss,40.29621199296085,-18.552893908677675,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,29,Shot,46.15072691100349,25.289920481374935,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,29,Goal,76.00026792476191,18.01904589949781,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,25,Shot,72.8772344812435,20.49775398669364,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,6,Shot,47.806977620840826,5.129770696872036,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,11,Block,80.13085198571522,-10.654078536492477,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,11,Miss,70.1559095833257,2.036906184870908,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,25,Miss,71.80377997883303,-2.3393972207643614,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,KAZ,5,Block,74.76583396039845,-12.764116931796444,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,4,Shot,-28.674833868441112,-16.903685491996328,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,27,Block,-48.380607859469286,-0.04520952181258764,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,8,Goal,-76.1909314620658,15.540340666798883,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,19,Block,-53.35903834112871,0.13929944844389297,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,3,Shot,-61.63579430314102,-38.9254839155482,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,27,Miss,-75.50732098415287,-28.93041165906493,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,25,Miss,-69.71290863294561,-5.048617350165891,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,17,Shot,-36.771914069410975,25.73334659243274,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,7,Block,-63.944997887177294,11.14642786982241,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,4,Block,-51.48373805645395,23.02002740549092,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,25,Block,-57.3183041827763,14.284461940679613,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,7,Block,-54.387266473269165,2.651427985278687,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,19,Block,-67.66268067292897,-22.30125937850177,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,26,Shot,-85.68620334573322,-19.822551291305942,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,4,Shot,-26.400751316403287,-6.691414566822559,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,7,Block,-38.43830996955813,-11.690911734430607,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,20,Miss,-30.74823294212831,-47.647901567664164,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
2,SVK,20,Block,-53.547003326127985,-17.740435584622432,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,18,Shot,72.8772344812435,-45.997705495057374,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,18,Block,52.973714676398856,-6.107036253619029,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,17,Block,31.41936403891941,-45.58593860905472,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,19,Miss,54.797617218022566,-4.223222446185474,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,4,Block,36.8327738249732,-31.842769205455426,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,12,Block,38.274575023817306,-26.022061826314072,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,3,Block,26.88458921969709,-4.025285922538011,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,25,Miss,76.97814585314256,-4.851160381996664,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,6,Miss,33.877813506216995,43.99589820399929,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,4,Miss,50.88075394507726,-48.06929952618833,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,15,Shot,63.354646871927116,41.285844561504604,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,6,Miss,37.40429759872251,46.90424803675015,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,3,Shot,37.45824587222182,35.27048618464116,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,20,Miss,30.145248830751598,43.79760201374313,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,20,Block,79.50465121548137,35.4691448960029,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,4,Shot,46.35681888026002,-24.174557219376553,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,6,Shot,38.28218106997551,24.03404175525567,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,4,Shot,28.724455349215688,-41.82295811513161,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,27,Block,44.50358523848135,-40.167218609556,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,4,Shot,34.95344279128648,-6.09651457806649,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,8,Miss,81.33688852624852,26.347503017238026,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,27,Block,31.023872411286447,-22.717125322044694,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,28,Goal,83.25097053729274,-6.503628634131353,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,6,Block,28.95589321480179,31.935363375714104,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,SVK,19,Goal,-60.545886602079975,-47.08847726631099,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,11,Shot,-59.62848129517564,-15.644538366933048,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,11,Miss,-69.55342646900132,-17.726654073616544,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,16,Shot,-50.45441683983567,-36.8412958441194,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,3,Shot,-48.815245574964344,-25.21099078774948,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,15,Block,-54.38506891801688,-9.015386086369887,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,5,Shot,-75.55008791434777,-23.57127642773871,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,8,Block,-38.8659906578037,30.478685065562345,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,5,Block,-62.27030706992498,14.270320763065037,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,7,Block,-44.03855749724345,14.681419696794414,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,5,Shot,-62.070386473449496,31.522123569313976,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,17,Shot,-11.894267803038346,33.400348271828406,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,16,Miss,-71.35428314621757,7.209188903990388,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,14,Shot,-60.800245082810456,22.395352159629965,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,16,Miss,-79.03342932886913,9.098018062467297,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,6,Shot,-42.58588238510431,9.492295445998316,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,14,Shot,-87.33119300818964,-5.465311097808176,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,11,Shot,-76.40395199283022,-28.104183241991365,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,29,Block,-50.26100920504056,-2.9673408655693265,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,8,Block,-60.189632152682265,40.690955990736114,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
3,KAZ,8,Block,-31.813045245385965,-42.65970249876392,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,GER,21,Block,59.36748460350171,34.22704768088953,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,7,Shot,27.702762951348888,-11.361531337792456,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,21,Block,33.42979689216526,9.175580452080368,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,24,Goal,86.05238664580452,-14.962724656738047,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,28,Block,42.52610432772326,31.767610302227396,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,21,Shot,28.683145864991246,-21.990033582111636,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,26,Block,48.75513731498063,-39.45390838062883,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,26,Shot,57.488153569814955,-20.646461856901283,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,19,Shot,51.786488297921466,-23.691707651711,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,8,Block,70.32210396914164,7.2449300596044495,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,23,Block,52.18273142113293,24.165876694320858,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,13,Miss,63.3006758258345,13.920559258601287,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,22,Shot,75.84559647114972,-8.30756790946743,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,GER,19,Shot,70.34168839936933,-9.081484816455273,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,23,Miss,-51.25044422451489,19.671157339520704,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,19,Shot,-27.847608030957318,2.849358799932375,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,17,Shot,-81.13840260315017,-6.291556641863103,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,19,Miss,-27.028363987420974,-21.904661288995655,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,28,Shot,-52.532916974419386,-16.914195749561287,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,22,Block,-57.699688188867334,-30.615375503844803,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,6,Block,-45.29057190362523,-41.20553614587918,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,2,Goal,-34.094175915046435,2.222140197338561,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,22,Block,-52.09687874443711,-1.9290233292461423,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,2,Block,-47.55705979580151,13.042361871069339,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,21,Miss,-27.89490670721652,-26.84829595238142,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,16,Block,-46.10375843734696,-20.419392337950157,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,13,Shot,-28.27425256620829,-6.933635755288854,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,25,Miss,-66.41713937618931,16.135232092064257,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
1,USA,6,Goal,-53.38202727405296,-11.692390363821879,GER,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa,https://www.iihf.com//pdf/422/ihm422b06_77a_3_0
