period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2.0,UAE,15.0,Goal,-76.87661993911627,0.2384475435719864,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,UAE,19.0,Shot,-71.64839118853227,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,19.0,Shot,69.5507051441034,-12.155081474419596,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,15.0,Shot,51.75353635543371,7.6745718051594665,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,18.0,Shot,66.58448377796628,20.068109386641723,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,18.0,Shot,55.972136489445205,18.083511857359625,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,21.0,Shot,57.19156331483185,-3.4492998302038487,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,23.0,Goal,77.45042666534272,3.212542148793318,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,11.0,Shot,73.50562142043299,13.90304406565761,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,5.0,Shot,65.47229309437293,11.395020295356879,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,UAE,9.0,Shot,69.19650022810163,-3.231735785910871,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,4.0,Shot,-48.5478042393899,-19.580689769448327,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,4.0,Shot,-50.52578614720031,17.864315040843096,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,4.0,Block,-56.460346730650336,-6.427019646481007,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,22.0,Shot,-70.41919492062509,7.192612840524944,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,4.0,Shot,-27.78498339941528,-13.631792643775846,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,14.0,Shot,-61.52531306680421,-14.352832850292891,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,4.0,Shot,-53.72269388334502,-14.356092685746226,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,THA,22.0,Shot,-65.7062359452207,15.884612973734804,https://www.iihf.com//pdf/695/ihm695912_77a_3_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,11.0,Shot,-62.85832958751146,-12.637046148047908,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,17.0,Shot,-77.08460772676402,-11.876910752065939,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,11.0,Shot,-72.48198196584008,-1.2349923723433562,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,24.0,Shot,-51.14364076199409,-10.885424091791336,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,2.0,Shot,-75.47007071468201,7.952753945500689,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,9.0,Shot,-66.35055231341516,11.640501319276524,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,8.0,Shot,-71.29420904512378,6.18735037823825,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,11.0,Shot,-80.16112814849164,7.192612840524944,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,13.0,Shot,-47.917037564201806,-5.710809248709175,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,5.0,Shot,-67.57432870411981,5.677463015989481,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,17.0,Shot,-54.343793592682346,33.96265276054798,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,13.0,Shot,-59.05674118179009,-6.2050311320018,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,13.0,Shot,-59.54605589376967,7.44286658325192,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,4.0,Shot,-38.16665570422539,3.983558886936514,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,4.0,Shot,-70.3004130740348,10.65954204354825,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,17.0,Shot,-68.18602333242917,-18.584641623136562,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,THA,15.0,Shot,-52.8668428960982,-3.231735785910871,https://www.iihf.com//pdf/695/ihm695913_77a_1_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,15.0,Shot,39.39439452616216,20.563852716779024,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,13.0,Shot,67.07887677824911,12.135887837302036,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,15.0,Shot,74.26362996061786,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,9.0,Shot,62.50609450082908,-5.710443873106705,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,15.0,Shot,49.05099884697853,-8.684892435942949,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,14.0,Goal,75.4729685271779,1.9907946420397025,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,5.0,Shot,61.023006590353816,33.20764118649136,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,5.0,Shot,74.37086610241113,11.130625375015327,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,2.0,Goal,67.43964020111784,8.666783507645242,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,22.0,Goal,69.30986219748937,-0.2566592337578868,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,11.0,Shot,42.36059311970598,2.4995915864748355,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,2.0,Shot,32.34979526918448,-8.175370449296643,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,2.0,Shot,62.50609450082908,-0.24360276496316402,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,4.0,Shot,68.93283914301298,-9.665863129658788,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,14.0,Shot,78.94362560723783,8.679839976439958,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,5.0,Shot,58.81483930958814,7.660424918551108,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,THA,17.0,Goal,78.43916712072175,-4.222491694980533,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,KUW,10.0,Shot,-65.71166720871989,-5.446048952765153,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,KUW,14.0,Goal,-76.86963444612516,-0.4879134451561242,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,KUW,9.0,Shot,-72.01927702911753,4.964518162664781,https://www.iihf.com//pdf/695/ihm695913_77a_2_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,9.0,Shot,70.91032005377107,6.4517452985797945,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,17.0,Shot,70.30871368428828,-8.90245648023592,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,14.0,Shot,29.507081062744902,35.94561751760651,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,6.0,Shot,57.562437769120464,-7.924757039960987,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,9.0,Shot,66.46101077715866,12.136247503910717,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,9.0,Shot,65.73593140686827,3.4772967357435576,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,9.0,Shot,65.96666332206243,-3.231735785910871,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,KUW,5.0,Shot,60.52863636266429,0.9832714182126878,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,24.0,Shot,-75.09912224946521,-2.9535593545634455,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,14.0,Shot,-73.88445489607577,5.703901366224876,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,4.0,Goal,-77.2405145935621,9.423653359180072,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,4.0,Shot,-76.72716340936702,3.983558886936514,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,15.0,Goal,-77.8677685962355,0.7341937282061792,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,19.0,Shot,-68.18783375359557,10.64902036799571,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,22.0,Shot,-68.44173108931197,-1.2349923723433562,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,8.0,Shot,-70.79983881743425,-11.163594814144979,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,11.0,Shot,-55.442844489948534,21.074676354009128,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,24.0,Goal,-67.47669121039743,7.941609989625185,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,17.0,Shot,-69.66912262920108,-6.9194945776742784,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,7.0,Shot,-66.08508080716013,-14.633429895006728,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,14.0,Shot,-54.604198196930795,-5.696662362100824,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,24.0,Goal,-68.2017591943912,3.213632566606961,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,17.0,Goal,-60.55882143506756,-5.445323910553988,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
3.0,THA,11.0,Shot,-48.25806853498647,2.003856819828215,https://www.iihf.com//pdf/695/ihm695913_77a_3_0,KUW,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,HKG,9.0,Shot,74.14015695981024,14.61494988211276,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,3.0,Shot,70.41592705348825,3.212542148793318,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,18.0,Shot,62.13522004654047,35.20474997566136,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,5.0,Shot,58.056807996809965,42.62672735064048,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,5.0,Shot,58.54621379916273,-12.169222652034165,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,6.0,Goal,74.55848949851108,-6.140085618661729,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,5.0,Goal,73.83341012822069,2.273372707598213,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,18.0,Shot,64.83773478240238,10.25242798748338,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,12.0,Shot,65.10071268969236,17.27268630552794,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,HKG,12.0,Goal,68.45297505724793,-5.676663756859064,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,BIH,9.0,Shot,-78.21532391499719,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,BIH,18.0,Shot,-74.38388063947522,-9.676373387223762,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,BIH,17.0,Shot,-68.68039356011869,-1.7307328479837665,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,BIH,5.0,Shot,-59.07123593741791,-10.516760108893251,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,BIH,3.0,Shot,-58.60368043832503,18.44832797844414,https://www.iihf.com//pdf/695/ihm695914_77a_1_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,BIH,21.0,Shot,61.34423679127454,4.7800091924082935,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,BIH,11.0,Shot,69.12226157398268,-3.7467441155881005,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,BIH,5.0,Shot,55.123584118347196,-1.095584453017473,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,18.0,Shot,-73.85655846929795,6.4517452985797945,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,23.0,Shot,-73.85474804813155,-4.256631477836862,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,11.0,Shot,-35.800070878251645,0.15308095944978817,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,15.0,Shot,-61.9631674111012,-8.653287446328783,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,23.0,Shot,-80.67699570424504,4.9972078610987865,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,11.0,Shot,-80.02929760594732,-5.696662362100824,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,6.0,Shot,-78.57568881748338,2.8180221330262896,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
2.0,HKG,12.0,Goal,-67.30719479855473,7.6753025563644215,https://www.iihf.com//pdf/695/ihm695914_77a_2_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,HKG,6.0,Shot,71.66832859395595,11.640501319276524,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,HKG,6.0,Goal,79.30438903010659,6.683096562872443,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,HKG,23.0,Goal,72.27606079103319,-3.2321011615133557,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,HKG,24.0,Shot,30.995042308183827,19.58605622360969,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,HKG,12.0,Shot,75.74674064368642,19.090407091869892,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,HKG,10.0,Shot,53.7309944935985,-14.631094916547163,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,HKG,19.0,Shot,68.06761723362814,26.017009366811095,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,BIH,17.0,Shot,-66.47222627935301,-11.149819012132888,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,BIH,8.0,Shot,-66.84491684795636,1.7256803884807823,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,BIH,9.0,Shot,-43.609738179333476,1.4943348331819237,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
