period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,TUR,10,Shot,-63.0420930290491,-31.984740462992434,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,8,Block,-69.3518662458091,30.24733380126969,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,10,Block,-53.651313189683734,5.691604193604043,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,17,Miss,-61.10135569756124,39.18446385528118,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,10,Miss,-64.79353317883034,-22.30125937850177,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,23,Block,-31.176687898545666,36.42721681563235,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,23,Block,-45.743997008582895,40.39314918424628,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,21,Shot,-84.41267453184258,10.662801879001591,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,10,Miss,-77.6470395426431,-20.31829176694633,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,10,Shot,-51.67168026885994,-19.59120573600707,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,10,Shot,-56.120978159175685,-13.37791368999305,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,13,Block,-65.02425370772787,27.998344206142946,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,4,Block,-35.72995406351785,26.02752533336985,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,21,Miss,-19.1611161842104,4.4797789180551675,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,4,Miss,-30.0637457193738,19.84727979790162,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,17,Shot,-61.82518826836912,-0.7392461877091634,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TPE,4,Shot,29.581353875753763,33.95977542767848,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,16,Shot,72.4839062499729,-25.54009715268576,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,11,Block,69.74919106720174,18.59466661622949,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,18,Shot,39.855812811363904,31.47016601684315,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Shot,32.93468655519388,37.91317370042937,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,21,Shot,34.64847222197335,17.10744518930825,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,7,Shot,60.49568442017653,30.976084003898364,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,23,Shot,55.67550068927554,34.44425205857381,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,8,Shot,38.743576582583955,37.41906314251564,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,8,Shot,30.075712717146644,43.36911348493342,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Shot,85.83178853462348,34.943046845891175,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,6,Shot,35.51373967654479,38.90628742393375,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Shot,71.98851125558542,40.39351170535187,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Shot,64.07972624221753,30.974422686705864,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Miss,39.10486377509832,21.555333668059845,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,8,Goal,65.65618178517366,11.144766552629903,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,13,Block,45.29456849374728,37.91317370042937,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,4,Shot,62.967490013437555,3.2234177819607623,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,18,Shot,27.49667098209237,37.91317370042937,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,17,Shot,82.86561271367296,7.192612840524944,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,11,Shot,65.56281415269277,-16.338580741823407,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Shot,28.979770278864265,3.9744302058684013,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,7,Miss,48.11554625989345,-12.152535263189833,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Block,33.42979689216526,6.683096562872443,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,TPE,10,Miss,49.72212994376963,40.65790662569343,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,22,Shot,-68.24398527549549,-9.16685710957126,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,10,Block,-45.741469250727924,43.86370074382852,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,7,Block,-37.47997092621859,33.71788821534882,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,16,Block,-39.316888004906396,40.88925218099227,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,21,Block,-27.068443751607873,39.911549886220456,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,11,Shot,-30.526837790182228,-28.9965160981441,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,16,Goal,-83.79364143534615,-4.95030847712475,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,10,Shot,-37.82945052911311,46.34240883102434,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,16,Miss,-46.998539172819655,19.076625580864018,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,11,Shot,-53.49834968056814,-42.38153177641027,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,8,Miss,-30.068812621380374,14.11920940647235,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,9,Block,-17.93786356315138,-11.660968062008955,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,21,Shot,-5.050534205157589,45.86044701189293,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,19,Shot,-29.198876785184908,-8.91623228224801,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,12,Shot,-27.936717188493333,35.21852863217035,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,12,Shot,-47.48063497272693,32.47542847912986,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,16,Miss,-30.45379469721091,-44.11388026963624,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,9,Miss,-47.37159979606391,10.913420997331045,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
1,LUX,17,Shot,-29.427775506619398,-23.543353739118245,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,7,Block,66.65603526607725,-1.744148983387177,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,4,Miss,83.97352214972818,12.411161245307923,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,9,Shot,46.389793595341075,39.401933701176645,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,16,Shot,61.60789787636321,29.751596180126185,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,7,Block,60.99025960120565,13.128093830794008,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,16,Block,32.671765579387085,-39.91669083512717,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,7,Shot,58.51820350941844,-15.624910846287548,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,6,Shot,32.31684332669673,40.88925218099227,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,2,Block,82.24849820816104,-6.423754102033875,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,LUX,22,Block,41.57033858742528,37.432841799024615,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,16,Miss,-66.54493347657333,-42.39531328741616,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,11,Miss,-27.070960123166216,-0.9705917430080149,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,13,Miss,-85.32871348314964,-6.933635755288854,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,15,Block,-7.189632210480724,35.436095530960216,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,11,Miss,-35.969544517501056,10.431459178199624,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,21,Miss,-4.332650974346208,-21.56039183655662,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,21,Shot,-36.689921347277476,-26.51781371994207,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,13,Shot,-49.466052132245885,39.89740870860588,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,18,Shot,-30.91268522455772,26.777144762793043,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,13,Miss,-68.5202908430073,-30.4978787026799,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,10,Shot,-42.77095525075601,24.03404175525567,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,11,Shot,-73.04226746480175,-25.03058087503325,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,7,Miss,-61.97005042742251,-23.29149576913666,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,13,Miss,-74.45267664379833,-0.48899815397597735,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,21,Block,-31.254069170538344,-19.577429933994978,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,21,Block,-30.265340101455948,-4.438006210503367,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,24,Shot,-58.59207780204478,0.2522290545778674,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,16,Miss,-63.31260866471743,10.417680521690642,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,10,Block,-32.16290059606975,-10.667860047498365,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,6,Shot,-75.27991956072708,-7.693411484662121,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,10,Miss,-29.19921837408424,3.212901815402006,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,18,Goal,-79.08286293574909,2.2214208641211854,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,13,Shot,-35.36014992111377,1.4939694575794462,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,17,Shot,-30.185795433100907,9.439972517925028,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,3,Shot,-73.30282009090658,4.468418020415683,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,4,Shot,-39.1883481020922,8.447098572159767,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,17,Goal,-40.520533423144435,10.649745410206869,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,23,Block,-34.373595634690375,5.198195841926314,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
2,TPE,6,Shot,-36.488714099281225,21.555333668059845,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,21,Shot,33.42906816918003,42.885998449056686,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,4,Shot,27.60389573758897,14.625468703168409,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,24,Goal,67.82677428701408,6.948213670928261,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,21,Block,29.21120814445038,24.54356659639886,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,15,Shot,45.78818722585828,-30.49751903607121,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,6,Shot,52.81653823752498,12.631987979551127,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,15,Miss,78.16462073604143,-0.984373254013903,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,11,Shot,82.37121971339016,14.893132022453983,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,23,Block,55.906938554861625,-44.375951629505806,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,16,Shot,40.844530494149666,33.718915834230785,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,17,Block,40.08725067695002,-31.212210841495235,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,8,Shot,29.35065611944954,41.88073598676999,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,8,Block,60.00204291547226,34.70900950002094,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,18,Shot,79.6357530350405,43.63374818301409,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,TPE,10,Goal,-27.651695410900516,19.341020501205563,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,LUX,2,Miss,-68.38884743454888,10.662801879001591,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
3,LUX,21,Block,-30.265340101455948,33.466912284907565,LUX,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe,https://www.iihf.com//pdf/5/ihm005910_77a_4_1
