period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,KAZ,4,Shot,34.7886603062544,-36.799437501660776,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,28,Block,44.37173192334373,42.178180272154236,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,22,Shot,69.02338297392612,-1.895973964203442,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,21,Shot,70.57237476937692,43.3486895596544,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,21,Miss,76.38489702539647,44.53930592327832,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,4,Block,31.09813383799866,-44.96264779418753,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,10,Shot,81.11886371810905,22.778165883633307,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,4,Block,71.50427483190907,-8.971820754768437,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,14,Shot,79.96531800510465,34.9210843467861,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,6,Miss,40.77124828894884,-40.11489568148271,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,17,Block,-30.155018273272162,29.467933405747814,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,6,Shot,-22.283933288092555,-23.35935286930895,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,18,Shot,-71.38473010344364,-21.47502525243442,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,23,Shot,-31.372281702296434,33.38620423971693,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,13,Shot,-81.33614841696664,7.013224837696903,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,13,Shot,-84.43096661740118,7.409817218209227,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,23,Shot,-45.67591834094837,41.913422830707106,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,17,Miss,-67.86112674398906,-32.26840894636459,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,8,Shot,-70.96462699561465,-25.011307312002657,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,16,Shot,-43.40147142741794,-45.79939788681364,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,17,Miss,-80.48392965834925,0.7810246042547533,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,16,Block,-22.90395129924869,-2.3393972207643614,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,7,Shot,-84.24477220153005,-28.943833503462116,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,6,Block,-57.91337481798543,29.883793640296958,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,16,Block,-72.43937444379819,18.21734208975397,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,27,Miss,-67.86112674398906,-0.04520952181258764,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KOR,27,Block,-41.756128789765555,-31.640471010553398,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,23,Shot,54.65793013079386,-40.80883529448488,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,23,Block,30.595428841165727,23.20710542295231,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,23,Miss,41.1201699633078,12.003690377131257,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,6,Shot,20.023616768697337,-4.024920546935526,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,15,Block,62.531417624565364,26.942391588006515,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,6,Shot,24.996001126838777,-31.257654432053172,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,13,Miss,68.07955007251107,-7.761508362573558,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,18,Miss,32.61707719660592,-36.44642187073747,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,2,Block,61.28739639842769,12.414423935258156,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,16,Block,30.595428841165727,28.198273168622677,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,16,Miss,30.969184028505282,9.098018062467297,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,13,Goal,68.71663614233657,1.593893975862791,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,6,Shot,10.070399420304554,-30.00186419533763,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,23,Shot,33.92342701057291,-14.404385064204718,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,17,Block,54.65793013079386,-31.01252736574844,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,17,Miss,84.85502646331395,-10.852374726748643,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KOR,13,Shot,57.55410299997706,-1.5135284702994767,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,15,Miss,-53.76138451934136,-45.17145995100245,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,22,Shot,-70.91355945516628,6.729921729927234,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,27,Shot,-77.54317943780478,-2.887466333471849,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,6,Shot,-34.14871627597124,30.809178715989276,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,27,Block,-42.38231817370275,-23.278964527770484,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,28,Shot,-56.45489269455785,-11.328613279606905,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,28,Shot,-30.64901275317243,-36.80995346821953,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,3,Goal,-63.46745091277929,-3.1973448073278377,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,26,Shot,-37.732746711715556,-39.2895521584464,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,10,Shot,-61.03167156209991,3.2789948364936023,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,12,Shot,-33.17698694777833,11.257690449770081,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,8,Block,-36.72375003460682,5.55941244242706,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,22,Block,-64.25827475989219,-7.910975528955099,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,22,Block,-39.24337807377268,18.85906724556483,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,22,Miss,-77.08133416647887,-26.352555476741017,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,21,Miss,-66.52132399048197,19.619199787049894,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,4,Miss,-34.974439122298016,24.738597242207888,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,4,Shot,-37.672285476535876,31.017988018307307,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,3,Shot,-39.38935039674885,-45.37012151686109,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3,KAZ,10,Miss,-39.383156251374515,-33.207572678565896,https://www.iihf.com//pdf/688/ihm688909_77a_3_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,SLO,15,Shot,34.747350822029915,-4.4214843824789085,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,25,Shot,77.46053769676257,-17.112497648811242,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,21,Shot,83.26110434130592,-8.770264729058937,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,11,Shot,58.44396485529953,-17.39793021126411,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,17,Block,74.29733339868412,-29.723596420089578,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,8,Miss,74.1850645137742,14.548856861021157,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,6,Goal,34.97630647494762,-37.00825536746949,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,11,Miss,46.49227026513714,-6.027161721521551,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,15,Shot,33.62680259669986,26.67799952216187,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,19,Shot,72.51688096505396,42.376476462410395,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,12,Shot,79.17433474983872,42.58855416367244,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,13,Block,35.105495396670534,1.7583586689272082,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,SLO,10,Shot,69.22111740144598,1.5604278542735273,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,11,Block,-64.6072590588827,-24.997531509990566,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,8,Block,-72.02144611862822,19.043576215821318,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,12,Miss,-36.345622509355984,-39.1426825842387,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,21,Miss,-72.453709791273,-12.934490433432146,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,6,Block,-50.464937777934736,-6.701924824387518,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,9,Miss,-47.536382281095996,-14.204142107066609,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,5,Shot,-39.26366845439231,-28.561747676166846,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,12,Shot,-78.23017164582097,-26.84829595238142,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,13,Shot,-66.63701445753341,-29.374719809663077,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,10,Miss,-62.02509178539964,-22.30125937850177,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,10,Shot,-78.63108315065648,0.13929944844389297,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,24,Shot,-43.20084488055053,-5.03483583916001,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,5,Block,-28.686413732128074,-25.653386425428423,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,28,Block,-53.556784154945184,1.3951810290600548,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,26,Miss,-47.75657048559781,-33.10841887444403,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,8,Shot,-77.81983228736424,10.120230527312607,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,8,Shot,-73.46941299710505,0.7672430932488723,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,13,Miss,-64.10088198138207,23.00914891782658,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1,HUN,6,Miss,-44.43735115090317,4.10523467155474,https://www.iihf.com//pdf/688/ihm688910_77a_1_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,6,Block,46.983748373479074,-17.112497648811242,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,15,Shot,67.70505477588966,21.125694777001712,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,26,Shot,55.47774348916241,13.458222105618475,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,10,Shot,82.00872557343152,-2.7690503843069507,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,10,Shot,80.75630126037058,-1.1165707141846823,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,3,Block,27.901248874447248,33.18837047795766,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,6,Shot,-45.06783316867515,-26.267183183625022,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,4,Block,46.15979040313212,-29.991256884878254,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,8,Shot,65.83481000692484,15.740535097489769,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,26,Shot,50.501157587559334,-22.30125937850177,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,13,Shot,68.33125554612349,13.02822069345477,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,28,Block,55.906938554861625,-14.204142107066609,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,10,Block,28.51909210294437,39.83167249962608,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,11,Shot,69.58367985918446,-0.04520952181258764,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,21,Shot,66.68336237802285,-6.688149022375427,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,18,Block,28.123600475311406,-38.29718060413454,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,28,Block,62.9269320247916,43.79760201374313,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,18,Miss,27.440058315178362,-27.919662853747298,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,12,Miss,52.523546052281375,28.212054679628565,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2,HUN,18,Shot,41.60256180692784,5.129770696872036,https://www.iihf.com//pdf/688/ihm688910_77a_2_0,HUN,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
