jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
59.0,JOHANSSON Linus,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
34.0,BRODIN Daniel,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
81.0,LENNSTROM Theodor,D,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
8.0,OLOFSSON Fredrik,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
42.0,NORDSTROM Joakim,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
95.0,de la ROSE Jacob,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
12.0,FRIBERG Max,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
,GARPENLOV Johan,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
24.0,RYBAR Patrik,GK,0,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
42.0,KONRAD Branislav,GK,0,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
65.0,CAJKOVSKY Michal,D,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
14.0,CERESNAK Peter,D,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
34.0,CEHLARIK Peter,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
27.0,HRIVIK Marek,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
20.0,SLAFKOVSKY Juraj,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
52.0,MARINCIN Martin,D,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
44.0,ROSANDIC Mislav,D,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
49.0,TAKAC Samuel,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
40.0,ROMAN Milos,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
87.0,REGENDA Pavol,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
22.0,KNAZKO Samuel,D,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
28.0,GERNAT Martin,D,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
88.0,POSPISIL Kristian,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
79.0,HUDACEK Libor,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
56.0,DANO Marko,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
5.0,NEMEC Simon,D,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
13.0,JURCO Tomas,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
12.0,KELEMEN Milos,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
19.0,KRISTOF Michal,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
25.0,ZUZIN Peter,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
,RAMSAY Craig,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28621/29-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28621/29-swe-vs-svk
29.0,SATERI Harri,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
45.0,OLKINUORA Jussi,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
4.0,LEHTONEN Mikko,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
38.0,HIETANEN Juuso,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
60.0,GRANLUND Markus,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
65.0,MANNINEN Sakari,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
70.0,HARTIKAINEN Teemu,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
40.0,LINDBOHM Petteri,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
42.0,VATANEN Sami,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
82.0,PESONEN Harri,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
51.0,FILPPULA Valtteri,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
81.0,PAKARINEN Iiro,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
3.0,FRIMAN Niklas,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
13.0,KEMILAINEN Valtteri,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
15.0,AALTONEN Miro,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
28.0,NATTINEN Joonas,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
71.0,KOMAROV Leo,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
55.0,OHTAMAA Atte,D,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
2.0,POKKA Ville,D,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
80.0,MAENALANEN Saku,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
24.0,BJORNINEN Hannes,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
12.0,ANTTILA Marko,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
,JALONEN Jukka,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
28.0,FEDOTOV Ivan,GK,0,ROC,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
82.0,BILYALOV Timur,GK,0,ROC,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
57.0,NIKISHIN Alexander,D,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
89.0,NESTEROV Nikita,D,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
76.0,CHIBISOV Andrei,F,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28622/30-fin-vs-roc,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28622/30-fin-vs-roc
