period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SWE,12,Shot,-83.37156849819776,-14.091223918920221,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,64,Shot,2.444051495191246,23.340005089359096,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,64,Block,-42.84046859176769,-4.8181167259477675,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,16,Shot,-82.39043408897692,-5.5451970478932395,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,42,Shot,-80.33946032653009,-1.3341404674714425,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,5,Shot,-33.13353683978481,-29.65298758491113,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,23,Shot,-23.759039404620367,-46.06415818275765,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,64,Block,-56.74862498908331,-26.465485082874977,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,32,Block,-38.78197117486756,25.355659544851633,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,16,Shot,-86.44422896536305,7.941609989625185,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,42,Block,-65.27995577146234,-12.207398693499094,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,2,Miss,-40.40776354118218,30.624661182242107,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,86,Block,-64.00220833466511,29.15475513348197,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,48,Miss,51.337048396789214,-11.791532749956168,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,23,Miss,55.094253018192234,41.18512649308464,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,23,Goal,59.25776624904003,-22.830408885793545,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,2,Block,28.098983301967067,-37.19016674555212,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,48,Miss,72.46295546414794,-14.404019688602233,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,58,Shot,80.09833272249995,-5.9748387934482565,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,81,Shot,36.955518102795594,-16.45221255419338,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,7,Block,33.602936918934034,-10.039562445078495,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,23,Miss,33.37510850938409,-23.26005634034236,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,64,Shot,46.381436053604375,23.20710542295231,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,32,Goal,58.367904393717566,29.154392612376384,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,81,Shot,65.6287180376683,30.61087967123622,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,48,Shot,79.80053552007257,2.8824024559812784,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,18,Shot,71.56111522475595,0.10625579239499672,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,64,Shot,47.103577759360604,40.459610435437256,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,58,Goal,79.36195814593867,-3.9588275258439296,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,42,Shot,61.57492316128216,15.653267418435945,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,42,Shot,81.25067148806008,6.068934429073359,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,8,Shot,88.01536141463814,6.352594348954817,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,42,Shot,50.00676458727651,6.961267285226086,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,23,Shot,60.84984379099174,-31.092767273448388,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,64,Shot,48.2600155917126,-22.40040747362984,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,SWE,32,Shot,67.07887677824911,26.975081286440528,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,4,Block,-28.64404532231572,-40.36878034425929,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,81,Shot,-76.56874017101062,-33.703307445212516,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,2,Miss,-72.83813393856798,18.561617251186803,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,3,Block,-31.514633182939818,-37.20690551534055,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,3,Block,-31.679415667971895,-41.83383374829906,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,82,Block,-58.95207834303837,-11.56019861264489,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,40,Shot,2.7414729498293724,-47.71562165198554,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,40,Block,-56.84820953953181,-45.8643434001537,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,28,Miss,-74.4544813718164,8.833386218883518,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
2,FIN,65,Shot,-70.33442394211045,-23.391882715916864,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,38,Shot,28.716097807478988,-36.446781537346155,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,81,Block,81.58096518110946,-23.524085885081433,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,80,Shot,84.54203994116347,4.766224826905514,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,2,Block,73.11921605752195,14.331289962231295,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,4,Block,36.63501662486007,4.347101902406145,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,70,Goal,66.2116508806549,0.5358918289562311,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,71,Block,50.991861427729475,20.87508136766604,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,81,Shot,56.23577480194058,24.92638032040219,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,51,Shot,63.61830795701576,-10.769188978253716,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,70,Shot,27.26596183949148,41.185489014190225,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,13,Miss,27.871166278713773,-9.180992578192033,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,81,Shot,78.64703535225473,0.10625579239499672,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,70,Block,63.323220693189654,2.8824024559812784,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,51,Shot,84.15094342403509,-8.320938372920523,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,51,Block,59.82890288870345,-30.233124115729666,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,70,Shot,73.30786422031989,1.7256803884807823,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,81,Goal,84.86591176290563,4.898419432579395,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,81,Shot,80.52559211776969,2.4179472663028605,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,42,Shot,53.33550286596554,-34.284420213968914,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,4,Shot,80.92944128713933,0.11677175895375314,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,81,Goal,83.5805582799502,-0.620830238544265,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,4,Miss,28.275004061786788,-4.51014505601718,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,FIN,4,Block,32.58123313477057,18.12870996118464,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,SWE,59,Block,-71.22211101477392,32.759094108005115,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,SWE,95,Block,-63.71209688247244,-13.245710520828482,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,SWE,48,Shot,-80.64584279662705,1.1307861087185032,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,SWE,29,Shot,-57.344754549880335,30.446600520469943,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,SWE,16,Shot,-71.21777283575256,-0.025941667775782662,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,SWE,48,Block,-64.72943971502121,-1.9097554752093302,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
3,SWE,81,Block,-32.14393102586082,-32.97622712326704,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
4,FIN,4,Miss,43.56738115581777,-35.74222890489084,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
4,FIN,28,Shot,57.455224399920496,18.68049848334546,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
4,FIN,82,Goal,80.58140774391862,4.601574591542963,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,CHN,22,Shot,72.8772344812435,29.600128011421702,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,93,Shot,45.35974365573759,17.95258179380994,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,61,Shot,40.284256381484624,35.8348259296464,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,18,Shot,64.76743578692228,16.796219392918132,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,61,Shot,56.36760534448487,-26.30023825766152,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,22,Block,77.79085416240525,-3.217954274904997,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,7,Shot,51.56413669705728,34.213628690989225,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,19,Block,64.90439016295642,26.248354922109954,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,5,Block,36.07476528478833,-28.497093321509993,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,61,Shot,75.32130305587972,26.248354922109954,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,5,Shot,40.98471857843069,-17.324935016681977,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,91,Miss,79.28519173396478,10.715119098081097,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,15,Block,83.16295446423459,11.57440829818492,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,2,Block,34.32783410847813,-5.828859822271603,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,61,Shot,56.49945865962249,28.859260469476553,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,47,Block,74.33030811376517,-15.846105810630121,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CHN,61,Shot,67.8039561485395,-20.053896846604786,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,22,Miss,-60.569524553912935,8.117995061720372,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,37,Shot,-30.844948145822514,2.5846042129821356,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,10,Block,-65.71383060508225,15.340465939760136,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,10,Goal,-82.1106329283954,-4.520666731569726,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,22,Shot,-72.52848360133419,-20.63268034589541,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,19,Shot,-9.42426124464707,-6.99937481876556,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,51,Shot,-73.24001327861822,-6.99937481876556,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,32,Shot,-65.87102981654942,-1.9101208508118077,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,15,Goal,-80.07593018385285,-1.4815124331325364,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,44,Shot,-38.35604397630517,-25.267977963748123,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,56,Block,-67.03431081318445,-18.335329864384704,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,19,Goal,-84.0265139743094,-6.701924824387518,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1,CAN,56,Shot,-41.68767437434179,-29.934155529003846,https://www.iihf.com//pdf/752/ihm752a05_77a_3_0,CHN,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
