period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,FRA,18,Goal,-65.8009073086673,-0.18965848265388985,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,5,Shot,-68.13460281678483,2.7668295857231513,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,5,Goal,-57.01389154199876,-43.33484239521995,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,DEN,14,Shot,67.04590206316806,-3.4162561741549453,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,DEN,16,Shot,62.3329772466536,44.92128327969162,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,DEN,7,Shot,56.04637514356415,24.100505860943528,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,DEN,21,Shot,40.844530494149666,17.900629950332913,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,11,Shot,-75.51409013750774,-9.599005103399506,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,6,Shot,-34.24758348973114,-27.9527065097962,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,23,Shot,-50.19112011623964,-21.772834913421136,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,6,Shot,-26.83209839216822,-23.259690964739875,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,21,Goal,-80.47673351887025,-2.1734253533397165,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,14,Shot,-30.4132480948616,24.609665326484247,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,2,Shot,-75.04162145141296,3.0285755329467534,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,17,Shot,-33.646352868037624,5.77176417539097,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,NOR,4,Shot,-51.54733052321073,8.246932686437809,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,18,Shot,55.411839604186895,-24.251131953064174,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,13,Shot,81.87582471900268,-16.055277634053738,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,19,Shot,28.979770278864265,-20.019323180220525,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,19,Shot,31.945957486111467,15.176797651329238,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,14,Shot,32.43925740191645,-11.083720282047501,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,11,Shot,68.03464251854709,-0.673153166617567,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,8,Shot,70.87757306462288,16.16827860261006,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,2,Goal,82.96271505145305,-8.387933415030744,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,NOR,21,Shot,55.67550068927554,26.592630083542772,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,16,Shot,-66.9991840880377,4.766224826905514,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,13,Shot,-54.90406770534738,-34.89345567134576,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,17,Shot,-82.32019202498003,4.780006337911395,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,6,Shot,-35.73068278650306,-26.465485082874977,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,14,Goal,-59.86346029901802,1.5268989337525767,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,10,Shot,-69.73250444946996,-6.635826094302132,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,10,Shot,-38.818179598195506,21.125694777001712,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,12,Shot,-79.35073125744769,4.019868087432542,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
2,DEN,11,Shot,-79.46901780013397,-4.143056755404771,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,17,Shot,66.0571843803823,1.804447375783262,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,8,Shot,66.92242906236044,-2.669896580185082,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,3,Shot,12.04785755846936,43.66504203246677,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,16,Shot,83.35996016876919,-5.148604667380916,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,2,Shot,51.59711141213833,-1.16889364225797,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,4,Shot,40.95176663594293,-29.198072123853606,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,7,Shot,27.373186594988084,-1.6782786130533296,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,19,Shot,76.93321552658529,-9.114534181497959,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,19,Goal,79.62564200362061,-10.60175560841919,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,21,Shot,46.77692768123734,-0.9375480869591186,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,19,Shot,50.23749650247069,-13.57620417125542,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,DEN,12,Shot,40.58086940906102,-4.639076971740828,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,21,Shot,-63.1549540013845,-2.9189343072350766,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,23,Shot,-52.4360765214621,-10.866515904363212,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,6,Shot,-33.25885442064876,-27.22562047885694,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,15,Shot,-34.37758083851578,20.62995144686441,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,9,Goal,-77.27853343805643,-17.046398918725856,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,13,Shot,-84.30234131736216,-7.396332574880354,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,2,Goal,-67.38146191841528,13.690298412122281,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
3,NOR,11,Shot,-79.69972124958653,-1.16889364225797,DEN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor,https://www.iihf.com//pdf/49/ihm049914_77a_3_0
1,SVK,3,Shot,28.59262480667138,-20.019323180220525,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,19,Shot,72.4839062499729,5.261968157042816,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,23,Shot,39.855812811363904,-5.909099729971551,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,21,Shot,76.43886807148908,-3.1518612538133937,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,3,Shot,27.60389573758897,20.36519115092038,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,21,Shot,60.35549633589551,-2.1603688845449938,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,15,Goal,55.665389657855656,-27.9527065097962,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,13,Shot,42.822011404907755,-39.62190694084845,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,21,Shot,74.461387160731,2.5326466605113183,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,19,Shot,70.50647088440141,-9.612786614405394,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,SVK,21,Shot,69.02338297392612,0.5496733399621121,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,9,Shot,-64.900404959131,-13.57620417125542,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,15,Shot,-28.708844736516753,42.44257519249578,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,10,Shot,-30.67763790293546,-15.06343701616423,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,9,Shot,-34.01904912978928,40.19521266059881,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,21,Shot,-61.90256384721347,-6.126309816649631,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,10,Shot,-53.64914979332138,44.92128327969162,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,15,Shot,-25.248298687876698,2.51886514950543,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,17,Shot,-45.01676562822678,-9.860893775467822,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
1,KAZ,9,Shot,-79.99503623934551,5.989054187982077,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,17,Shot,38.105033066788025,-24.468741669307462,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,27,Shot,72.4839062499729,17.17521094557995,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,12,Shot,76.43886807148908,0.05393857331549157,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,9,Shot,66.92242906236044,-10.104490831437197,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,10,Shot,34.64847222197335,-1.1826751532638582,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,9,Shot,67.9111467451462,0.30204573437792703,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,19,Shot,77.65426414786373,-7.627312754576735,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,18,Shot,60.61915742098415,7.2449300596044495,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,15,Shot,31.945957486111467,3.7747410211278023,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,KAZ,18,Goal,74.94564635700061,2.51886514950543,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,7,Shot,-30.556681273686166,12.929983182835983,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,22,Goal,-77.88662430347799,-3.6606581982485196,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,13,Shot,-77.87645634057489,-12.08934811993668,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,21,Shot,-82.66591414998203,-9.365153299827426,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,14,Shot,-81.5965530212151,6.267230619329517,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,15,Shot,-70.46625448465477,23.108659534060237,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,15,Shot,-84.80285445209111,18.151243359668584,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,15,Shot,-49.70289848873789,9.725162448141859,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,18,Shot,-64.52953050484238,-22.00381509311751,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,23,Shot,-61.06716264873928,18.87796686950226,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
2,SVK,15,Shot,-81.83666724484394,-5.90874006336287,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,19,Shot,45.030178685673434,33.51922950398708,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,19,Goal,83.5805582799502,7.740676244238642,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,13,Shot,67.76695068444647,-23.98686833957977,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,14,Shot,83.09784762002414,-12.075201233328315,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,6,Shot,82.74211694027207,28.066075708451905,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,3,Shot,77.53479912347478,24.82686970416853,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,15,Shot,60.61915742098415,-29.707074592065126,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,22,Goal,80.35069860131773,-7.229989622859463,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,4,Shot,-31.95067141292209,-25.463482456041618,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,SVK,5,Goal,78.7770668599293,-2.6840434667934474,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,10,Shot,-77.37869299648546,20.62995144686441,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,10,Shot,-34.86325193556928,0.30204573437792703,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,11,Goal,-76.62068445630058,-1.5454931265223308,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,12,Goal,-38.83174067749852,-9.612061572194229,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,10,Shot,-27.711439309391636,-36.148971876359454,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,19,Shot,-65.02388934623526,18.151243359668584,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,15,Shot,-53.16346730997123,14.912397021993897,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
3,KAZ,18,Shot,-26.232678191641085,-0.18965848265388985,SVK,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz,https://www.iihf.com//pdf/49/ihm049915_77a_3_0
