period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,TUR,14,Block,-31.89851078799589,1.3759131750232427,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,5,Miss,-43.190312556154815,15.228746640309382,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,6,Shot,-76.30160626544556,4.072185306512047,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,10,Miss,-60.73972691614755,-0.9513295979649925,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,7,Shot,-85.332379870669,14.483123506538249,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,23,Block,-71.54987694996832,-13.312180335510142,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,5,Miss,-48.00212735902247,22.76402470601873,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,18,Shot,-37.86675203691889,16.399627012405816,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,5,Miss,-66.26070304659729,-1.1637612568419442,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,8,Shot,-65.16407173736796,-18.698867170860552,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,9,Goal,-70.3574128750347,12.929432264935372,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,18,Block,-41.32674015702338,-28.9111495140219,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,8,Shot,-70.93166935997857,-7.329862760198708,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,22,Block,-31.72903714874647,7.919698871464206,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,2,Goal,-69.78737501299743,-0.9505988467600517,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,6,Miss,-46.84210284322763,-5.9748387934482565,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,6,Shot,-38.037728667325304,-1.149157650730487,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,13,Block,-42.31640290243059,4.43536865537299,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,18,Shot,-29.034082913856196,13.52432654469765,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,17,Shot,-73.85474804813155,3.8876706272617696,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,15,Shot,-64.03949845617423,9.855835606971056,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,23,Miss,-59.95128280503325,-4.223582112794169,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,13,Miss,-48.613833373628495,16.004804419967968,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,8,Block,-74.1966557637578,10.216878083161241,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,7,Miss,71.32193467745194,2.254835604766363,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,23,Miss,60.13674280477085,-3.331243547647645,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,7,Shot,66.88945434727938,-24.548256534796266,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,18,Block,35.011763402697056,-25.242652867301516,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,13,Goal,67.72789568695754,-0.45594878893327717,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,13,Shot,55.04929991904169,20.761786385929597,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,15,Shot,46.15072691100349,9.16179894107448,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,9,Miss,74.87694144305067,-6.9002267236374735,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,10,Block,36.56077797074116,-18.303479388037644,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,4,Block,28.82406267225747,-9.599005103399506,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,4,Shot,43.06103254405875,-22.092441512693057,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,4,Miss,51.51018842355799,-17.39793021126411,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,22,Block,35.67091611541869,18.09892614058907,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,5,Shot,76.90862112583426,4.919782487336647,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,5,Shot,76.90862112583426,-14.086091533504195,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,18,Miss,52.358740794656,4.039135941469354,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,7,Shot,52.42102383729872,-9.144848938515885,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,7,Shot,73.11848733453672,-2.2377143323940984,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,7,Miss,74.87694144305067,0.2388129191744568,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,9,Miss,49.499755570312146,27.03884789256324,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,9,Shot,67.58158177508201,2.6841119747189026,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,16,Miss,73.48462508942143,-13.37791368999305,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,18,Miss,39.63708205283254,-28.349298890308532,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,4,Miss,62.847637854962755,18.09566345063884,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,15,Shot,55.04929991904169,-4.024920546935526,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,4,Shot,27.472065195044664,22.12769169484129,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,9,Shot,70.67958813857689,-6.701924824387518,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,23,Shot,63.05801107175742,1.791413742963691,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,5,Shot,67.12016348988027,-3.807967364977948,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,TUR,15,Shot,73.54381105937699,-19.19525847179287,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,RSA,16,Shot,-58.265393565031566,-16.980294479646673,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,RSA,21,Shot,-69.25212798035592,-0.5759518383714237,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,RSA,21,Block,-73.30809194625274,-9.431252029912812,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,RSA,9,Block,-28.21771960337078,22.976462073889465,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
2,RSA,16,Block,-33.054925847754575,-19.45989316987354,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,RSA,11,Block,35.43877229944064,15.190579162335126,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,RSA,16,Shot,49.24875604709163,28.36351713933925,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,RSA,9,Block,34.16318825900578,-35.949516760364176,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,RSA,21,Shot,73.54381105937699,-13.59548344327981,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,RSA,24,Miss,77.50546802331985,-5.9944834410751255,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,23,Goal,-78.48781507313326,-1.5465778353421769,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,9,Goal,-61.129263510635695,-3.26506489164921,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,23,Block,-46.93047189148177,-21.60758237921388,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,23,Block,-48.083994831892895,-18.137393340737233,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,7,Goal,-76.5186973972602,2.3078778660570265,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,9,Goal,-79.22304532688179,4.072185306512047,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,5,Shot,-59.565594778810784,-17.754576762237008,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,10,Shot,-38.653397113163436,15.044600191158466,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,18,Shot,-54.54685680703158,14.284461940679613,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,7,Miss,-79.99791697239644,-8.253069854760646,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,7,Shot,-82.16844115645702,13.489410338686056,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,6,Miss,-64.3426472180243,-17.938737483872387,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,10,Goal,-75.25542763664582,-2.6038035590934854,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,9,Shot,-67.83364591703875,9.989797146222529,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,7,Goal,-72.13532616451326,-3.0130870327980475,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,7,Shot,-74.81887133016625,1.0650584632293842,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,5,Shot,-69.38699297095587,3.958896033769392,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,16,Shot,-32.66146098092425,-32.48048093863284,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,23,Shot,-55.892808160726425,-11.163960189747463,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,7,Shot,-76.7304198902072,4.964883538267259,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,7,Shot,-70.36957913299882,0.30491735825363264,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
3,TUR,18,Block,-28.21771960337078,30.577833160690417,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,CRO,24,Miss,77.9668635359283,-5.795810457228903,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,CRO,15,Shot,30.759482603212604,25.289920481374935,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,23,Block,-54.04934396146831,21.026181306271155,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,18,Block,-52.50213981459063,-17.938737483872387,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,18,Shot,-50.555458836254594,-0.38949039223920323,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,14,Block,-38.457108745317385,2.1367964491915217,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,21,Goal,-62.74549138776935,2.9161825722289265,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,8,Miss,-42.42794306435529,38.21224790354029,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,7,Shot,-74.75295605889409,5.592821474078441,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,7,Shot,-78.60900512146375,4.072544973120735,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,11,Goal,-67.75505769760181,1.759449086740851,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,19,Shot,-44.02983559401413,-7.528164659448656,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,22,Shot,-73.25355727847628,-13.298039157895566,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,14,Shot,-63.27207344866476,-1.895973964203442,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,23,Miss,-84.4058996853394,-13.874013832242142,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,24,Block,-36.34779729201499,27.98181952362161,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,6,Shot,-71.48978007628125,-0.18965848265388985,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,18,Shot,-46.930107529989165,8.864354655690235,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,11,Shot,-54.05862379323318,10.230659594167129,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,13,Block,-32.890496337918464,-24.11933412245861,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,5,Miss,-69.35872648953712,17.54221361128552,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,14,Block,-60.17621909523562,-4.606033315691924,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,14,Block,-59.81367941009042,-20.040115335598912,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,23,Miss,-74.78225300015912,-10.04028748728966,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,23,Miss,-78.4405562489123,-13.675723350979766,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,11,Shot,-59.068195796213956,0.7810246042547533,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,23,Shot,-75.96404242198898,-6.371796549563065,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,7,Block,-72.44808496073087,-3.066123585094928,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,7,Miss,-76.27369275922277,-3.2644254843448763,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,3,Block,-65.72471590467393,-17.542504769968744,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
