period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,UKR,2,Shot,30.833744029924816,26.526531353457386,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,UKR,14,Goal,76.16509595498053,-14.864410074703102,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,18,Shot,-77.21824299732641,-3.529699589729894,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,19,Shot,-84.073448289076,3.4772967357435576,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,19,Shot,-80.7447213966836,7.541543686392444,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,19,Goal,-84.31987621419393,-2.4716003899289234,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,5,Shot,-76.86839903293928,0.7531019156342964,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,19,Shot,-76.72387846278522,-8.288294346436835,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,5,Goal,-82.72089857647595,1.4801879465735652,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,18,Goal,-83.82877385364124,-6.933270379686384,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,5,Shot,-85.40443804898061,7.032492691733715,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,18,Shot,-72.43937444379819,-10.667860047498365,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,5,Goal,-85.68708578372313,-4.468709179098909,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,10,Shot,-75.6648959434093,3.7097955077877316,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,13,Shot,-79.12798113620097,-1.2491392589517147,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,17,Goal,-67.51289963372538,22.315326339197085,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,AUS,21,Shot,-69.81240778616927,-1.4677309221266555,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,NZL,12,Shot,83.35996016876919,3.4910782467494457,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,11,Shot,74.461387160731,-3.4492998302038487,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,15,Shot,85.07377999443864,1.229939912840372,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,6,Shot,50.60837095675927,9.16179894107448,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,21,Shot,76.43886807148908,10.927202508336926,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,15,Shot,58.64167651022609,24.529787939889857,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,3,Shot,52.81653823752498,-0.753393074317529,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,23,Shot,83.35996016876919,-1.4818720997412314,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,6,Shot,32.81121355438623,38.674939014138005,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,12,Shot,43.31635886000396,-16.602981371158734,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,NZL,15,Shot,77.16392466918617,38.17780839851005,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,TUR,6,Shot,-68.35879899770535,-7.1976653000279285,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,TUR,9,Shot,-84.6750318859655,-1.7461414222194236,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,TUR,6,Shot,-81.47596644660673,0.2384475435719864,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,TUR,6,Shot,-79.00414377390075,-8.189151960302532,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,TUR,4,Shot,-53.03057784183902,-17.101981682252486,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,TUR,10,Shot,69.51773042902238,15.606436542387357,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,TUR,13,Shot,66.0571843803823,3.7097955077877316,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,TUR,6,Shot,77.3041127534672,1.4943348331819237,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,TUR,7,Shot,84.2252276233406,2.7175210063702835,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,TUR,13,Shot,60.61915742098415,41.153284580228245,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,TUR,7,Shot,73.84352115964057,-6.20582468213842,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,TUR,6,Shot,85.20861651929695,-4.95030847712475,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,15,Shot,-69.741186500661,1.7256803884807823,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,21,Shot,-44.59976528623329,0.020883499279008788,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,15,Shot,-26.467725513263332,2.9815562601031473,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,23,Shot,-73.42630447801083,-13.64266827694329,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,13,Shot,-69.47137681538462,10.152920225746612,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,7,Shot,-33.75356623723759,6.947848295325784,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,12,Goal,-78.1502796954183,-10.898474851592276,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,21,Shot,-83.91830430415307,6.201131889244131,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,21,Shot,-68.32930848939736,-4.70248676575175,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,8,Shot,-77.52321356663951,-37.17364491752767,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
2,NZL,15,Shot,-65.78625883803478,-13.873648456639671,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,23,Shot,82.10758140089482,0.9982289819390431,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,6,Shot,60.72637079018415,9.657448072814269,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,3,Shot,85.70831553381589,-3.727835928159969,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,23,Shot,85.07377999443864,-0.753393074317529,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,23,Shot,82.86561271367296,5.459901826193402,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,24,Goal,83.84421936503881,-2.9666158233581683,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,13,Shot,54.91749214909066,-4.223582112794169,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,NZL,21,Shot,76.66955444149667,7.457007760866496,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,4,Shot,8.270738304235948,-19.08494929380791,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,10,Shot,-75.6648959434093,-1.9732166501643533,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,7,Shot,-85.43080871200813,-1.744148983387177,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,14,Shot,-82.58528778344582,-1.4677309221266555,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,19,Goal,-31.195315879855258,31.965909346980467,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,6,Shot,-81.20925952716583,0.9985886485477309,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,9,Shot,-80.22574538194638,-8.420497515601397,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,18,Shot,-17.828464024995753,-36.67775600804876,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,7,Shot,-77.75210659492568,-3.4618367805638,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,6,Shot,-83.45343027791985,1.7256803884807823,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,9,Shot,-80.98707302760299,6.6830937083755515,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,24,Shot,-83.80472030198077,-0.9705917430080149,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,4,Shot,-57.97423457354765,-20.30777580038759,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,6,Shot,-82.46469551568913,3.212901815402006,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,24,Shot,-85.55148068384133,4.978302528167561,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,13,Shot,-63.308281871992705,4.964161350552992,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,13,Shot,-74.67869463218187,4.468418020415683,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,6,Shot,-83.68413372737241,0.007107697266917512,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,9,Shot,-84.18066735142429,-3.4630813412097368,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
3,TUR,13,Shot,-73.42630447801083,-7.693776860264606,TUR,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl,https://www.iihf.com//pdf/853/ihw853911_77a_3_0
1,ISL,11,Shot,70.50647088440141,35.71427196230765,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,11,Shot,76.17520698640044,3.4910782467494457,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,9,Shot,80.99536794470814,-3.7274762615512884,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,3,Shot,26.384457525905702,9.657082697211791,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,4,Shot,76.31539507068143,-3.716960294992525,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,5,Shot,76.8097197531844,-12.896314391967216,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,11,Shot,76.66955444149667,0.5166296839132087,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,13,Shot,52.709302095731715,17.35769322304145,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,4,Shot,51.10294613778839,0.2489635101307357,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,11,Shot,83.59069208396335,16.115964238027445,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,18,Shot,73.96703970563476,-1.4815124331325364,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,16,Goal,44.03132719887449,-14.138049085975013,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,9,Shot,67.9111467451462,1.229939912840372,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,16,Shot,68.7597218888375,5.1985583630319,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,ISL,17,Shot,82.60195162858432,5.476826138279947,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,CRO,22,Shot,-73.18764200720412,-15.115748526249945,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,CRO,22,Shot,-77.86763196067578,0.5166296839132087,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,CRO,6,Shot,58.02383328172894,-32.21608601829129,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,CRO,22,Shot,78.41630343706058,-12.14130567240749,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,22,Shot,-67.48595965586566,-28.9965160981441,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,12,Shot,-62.31159947470447,3.722423802048297,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,23,Goal,-83.33259889793365,-8.189517335905009,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,14,Shot,-79.84979833250287,-12.86839170334676,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,9,Shot,-73.56829159716162,6.18735037823825,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,7,Goal,-81.0009472300637,-3.4748875403647332,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,5,Shot,-81.97684394282831,6.439214057213633,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,23,Shot,-73.68996556309948,-0.48899815397597735,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,11,Shot,-62.65666688764944,-2.9535593545634455,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,9,Shot,-80.72010991648759,-19.095459551372883,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,12,Shot,-28.20037827358196,-7.415229344320906,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,11,Shot,-83.42393976961188,-14.8513536059084,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,23,Shot,-80.84178388242545,-25.044727761641624,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,7,Shot,-78.24647112946687,-4.2243414089680655,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,18,Shot,-85.0621773581584,11.409161472971455,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
2,ISL,12,Shot,-41.28459947314392,0.5166296839132087,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
