period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,TPE,18,Shot,62.989921017826276,20.46405379635904,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,16,Goal,79.06536789095557,4.10523467155474,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,12,Shot,50.73184395756692,-22.584916443886343,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,6,Shot,35.48076496146376,5.526363077384367,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,12,Shot,75.45012761611002,-14.19036059606072,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,12,Shot,70.90193973944108,-16.338580741823407,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,6,Shot,31.88378830643518,-15.625270512896236,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,3,Shot,31.163331772582268,-38.00009598535898,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,12,Shot,67.54475849173531,-29.0963093095703,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,12,Shot,72.35209848002188,-25.955963096228686,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,2,Shot,48.696793930976725,26.26213357861893,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,16,Shot,76.90028635669083,-1.4470700736054098,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,18,Goal,84.33858959272837,-7.46206022036948,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,21,Shot,-76.46986726410238,-13.46105376653766,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,14,Shot,-77.08135124592384,-0.7061968226664632,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,10,Shot,-67.72208867566908,-6.239233713789808,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,19,Shot,-28.63859128622323,32.72604188846553,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-60.15580346535292,-2.391720148837642,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,16,Shot,-80.21522444384732,-7.46206022036948,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,14,Shot,-54.769037613446095,-22.584916443886343,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-68.2963565469096,6.267230619329517,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-66.87821607249175,13.238334500853504,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,4,Shot,-75.7713919759207,15.650001873988813,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,23,Goal,-74.96133667377607,6.253089441714948,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-81.74309465902347,8.21714315684845,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,18,Shot,-31.967329564912262,9.392813374733592,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-30.16430949133367,0.5166296839132087,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-58.21292551009598,29.1374340463271,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-65.89044345232745,33.23556387511182,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,13,Shot,-26.95594714076509,5.790392622123441,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,11,Shot,-33.03161809852429,22.626697714928824,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,ISL,23,Shot,-68.71334550260644,19.01248503564814,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,14,Shot,77.62532018179465,18.297222330845244,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,14,Shot,58.180303770210884,30.59161181719942,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,11,Shot,68.98897358546793,-34.87931449373119,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,21,Shot,77.8560520969888,28.906088491028243,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,16,Shot,51.45692332785731,31.040524271288135,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,12,Shot,29.144552763896343,6.036256148626919,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,11,Shot,53.137768438445704,10.134012038318488,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,11,Goal,73.75917147410175,-3.1318683575654163,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,11,Shot,50.73184395756692,4.84610221349989,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,16,Shot,77.62532018179465,-6.96632545372286,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,18,Shot,80.75630126037058,5.790757997725919,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,2,Shot,85.64241164884038,-7.910975528955099,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,14,Shot,77.13097272669845,2.6648441206820976,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,16,Shot,79.5368972075772,-14.204142107066609,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,15,Shot,52.412689068155316,-19.492051931885214,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,ISL,22,Shot,35.63721267735241,40.44033972690356,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,TPE,9,Shot,-57.056476291447346,31.99895585752627,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,TPE,18,Goal,-80.00567673355933,-5.776548312185881,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,TPE,16,Shot,-59.81440813307564,-4.8181167259477675,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,TPE,9,Goal,-77.93769184392636,0.9667495901882361,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,TPE,3,Shot,-34.478645607527994,1.4609200925367531,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3,TPE,15,Shot,-72.77329467232869,-7.46206022036948,https://www.iihf.com//pdf/713/ihw713914_77a_3_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,ROU,14,Shot,48.82031247697094,-3.3501517350757695,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,ROU,13,Shot,49.77607821726892,-8.653287446328783,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,ROU,13,Shot,51.95127078295354,-13.477421451729818,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,ROU,13,Goal,82.65346323460182,-6.008253534093427,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,ROU,4,Shot,50.377639041565146,38.02447053433977,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,ROU,6,Shot,84.91733227854996,25.028217351604738,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,19,Shot,-35.32769897567835,40.42656107039457,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,18,Shot,-56.22418355195697,-35.355781406340995,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,18,Shot,-77.81148043877585,-16.352356543835498,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,5,Shot,-61.114609346854856,-6.022035045099315,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,6,Goal,-77.47411585551055,-4.8181167259477675,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,9,Shot,-74.32147234756943,15.40818031508772,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,18,Shot,-53.81827045737482,-14.204142107066609,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,19,Shot,-45.41406767702613,41.38499265663269,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,18,Shot,-62.94755830116223,-19.72339748718406,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,6,Goal,-81.5279107318967,-9.877415603492281,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,5,Goal,-76.75555514004884,8.883257134124577,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1,TUR,9,Shot,-31.11877719381424,-37.99973060975651,https://www.iihf.com//pdf/713/ihw713915_77a_1_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,18,Shot,32.27553384247224,41.64939043147113,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,9,Shot,54.925826918234065,7.476281323897098,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,13,Shot,52.90703652325155,-8.189517335905009,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,5,Shot,67.64748566005755,6.007968084403991,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,5,Shot,72.1956507641332,13.477136002040382,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,7,Shot,70.77846673863345,1.4616508437417082,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,19,Shot,33.2313109690669,-32.97622712326704,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,6,Shot,50.83905732676689,34.411565214636695,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,9,Shot,76.28242035560041,10.351581791605248,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,18,Shot,54.357195263832324,22.87475349504716,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,24,Shot,65.39803166766072,26.989225318551988,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,17,Shot,52.412689068155316,0.020883499279008788,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,9,Shot,63.791447983784536,-24.545927265330477,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,14,Shot,50.991861427729475,-28.632973082674468,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,6,Shot,81.09814065821695,7.7076211702021595,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,14,Shot,33.00060182646604,23.849527076005387,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,TUR,7,Shot,69.10008106812015,35.3703593219804,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,11,Goal,-76.7195516700605,4.5686508243636155,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,15,Shot,-68.71949410279421,-0.7199783336723584,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,15,Goal,-75.43240484538363,-0.22423785803194107,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,13,Shot,-55.26660739049258,12.036734033180167,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,11,Shot,-50.79582355840959,-10.81933107069974,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,6,Shot,-68.78724826097438,-33.438918233864754,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,14,Shot,-54.04391269796912,-4.539928876612748,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,18,Shot,-33.64816328920402,11.805753853483779,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2,ROU,15,Shot,-52.14177491210443,-16.352356543835498,https://www.iihf.com//pdf/713/ihw713915_77a_2_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,13,Shot,66.58448377796628,7.47591594829462,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,15,Shot,66.58448377796628,-4.3223705413135605,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,19,Shot,62.989921017826276,-31.29070379709586,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,13,Shot,77.8560520969888,-4.0891238910830765,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,15,Shot,64.40929121228166,13.722617025960027,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,6,Shot,56.83735839883005,-0.7199783336723584,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,15,Goal,67.29945211683682,0.9667495901882361,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,19,Shot,67.54475849173531,-20.450489227117117,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,ROU,13,Shot,46.678049081180774,-9.379300186435785,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,5,Shot,-63.05911554253189,-35.63432321329091,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,24,Shot,-34.36817575748783,-25.26471241930099,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,9,Shot,-35.43878368573729,33.94887410403899,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,14,Shot,-29.32865779433331,6.762971094969927,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,5,Shot,-78.1537468227464,4.091093493940171,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,5,Goal,-81.07301110152363,-6.022035045099315,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,9,Shot,-75.51279209969033,13.491277179654958,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3,TUR,9,Shot,-70.2395590116209,-0.9513295979649925,https://www.iihf.com//pdf/713/ihw713915_77a_3_0,TUR,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
