jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,HUANG Yun-Chu,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
11.0,TENG Yu-Ting,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
14.0,LIU Pei-Chen,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
7.0,WANG Hsin-Yu,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
13.0,YAO Wan-Chih,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
21.0,KUO Yi-Ting,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
,YIN An-Chung,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1.0,MATTHIASDOTTIR Thelma,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
14.0,KJARTANSDOTTIR Ragnhildur,D,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
12.0,SNORRADOTTIR Teresa,D,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
16.0,GARDARSDOTTIR Kolbrun,F,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2.0,HAFSTEINSDOTTIR Alexandra,D,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
13.0,BLONDAL Saga,D,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
19.0,INGADOTTIR Kristin,F,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
18.0,LEIFSDOTTIR Berglind,F,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
5.0,ARNADOTTIR Sigrun,F,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
4.0,KARVELSDOTTIR Eva,D,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
8.0,SIGURDARDOTTIR Arndis,D,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
10.0,GEIRSDOTTIR Herborg,F,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
21.0,GUDBJARTSDOTTIR Jonina,F,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
6.0,HJALTESTED Brynhildur,F,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
24.0,ORONGAN April,D,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
15.0,ALEXDOTTIR Elin,D,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
7.0,MURPHY Laura-Ann,F,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
22.0,VALDEMARSDOTTIR Vedis,F,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
,GISLASON Jon,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
20.0,DOGRAMACI Sera,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1.0,KARATAS Merve,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
19.0,UYGUN Ilkim,D,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
18.0,LOKBAS Alara,D,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
5.0,LOKBAS Dilara,F,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
17.0,OGUZ Ebrar,F,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
6.0,BAKTIROGLU Cagla,F,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
24.0,GUVEN Sema,D,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
14.0,DEMIR Seda,D,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
7.0,KOCAK Ayse,D,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
13.0,DEMIRKOL Basak,F,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
9.0,TAYGAR Betul,F,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
22.0,PERVAN Zeynep,D,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2.0,DURSUN Hatice,D,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
4.0,BAGCI Didem,F,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
21.0,FIGENLI Melisa,F,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
15.0,CELIK Cagla,F,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
12.0,DUMLU Ozge,D,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
16.0,KUTLUCA Suheda,F,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3.0,OZDEMIR Elif,F,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
11.0,TUZGEN DAGLI Hatice,F,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
,KARABULUT Cagri,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
25.0,NICIU Nadina,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
1.0,KURKO Andrea,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
19.0,MATHE Blanka,D,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
4.0,ANTAL Krisztina,D,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
13.0,OPREA Alina,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
9.0,LACZKO-SZABO Zsuzsanna,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
18.0,POPESCU Magdolna,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
2.0,ADORJAN Katalin,D,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
12.0,SAJTOS Katalin,D,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
15.0,VOICU Ana,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
14.0,CSISZER Timea,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
11.0,BALLO Noemi,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
16.0,SZOPOS Katalin,D,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
3.0,BADOIU Maria,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
10.0,KONCZ Csenge,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
6.0,IUGA Diana,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
23.0,BALINT Hanga,D,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
21.0,GYORGY Eszter,D,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
8.0,SARBU Adela,F,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
,POGACEAN George,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6382/15-tur-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6382/15-tur-vs-rou
