period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,AUS,4,Shot,27.933472093949774,23.482718516088624,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,23,Shot,82.10758140089482,-5.809957343837262,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,24,Shot,82.10758140089482,7.75445775524453,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,18,Shot,55.80733123181986,-0.7199783336723584,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,22,Shot,55.31296100413033,24.213070091475018,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,22,Shot,86.68869844745822,-4.572983950649224,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,23,Shot,71.95662962498221,-7.724308559046484,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,8,Shot,56.63962397131024,-13.047420039566106,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,19,Shot,40.61384412414208,43.76455264870043,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,15,Shot,32.671036856401855,-25.870590803112705,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,AUS,23,Goal,79.1971756609066,-1.6787810045067388,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,22,Shot,-83.56931431201423,-8.042522163833958,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,2,Shot,-55.16812731081856,-29.0295654631868,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,7,Shot,-70.30366955487499,-7.560842939895089,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,10,Shot,-67.72208867566908,0.5028481729073206,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,9,Shot,-79.00630717026311,7.013584504305591,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,2,Goal,-81.45440080076298,-11.592517226482627,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,5,Shot,-67.70615355351579,-9.426113935502997,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,15,Shot,-58.898107296945774,-3.3639332460816505,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,7,Shot,-79.49886697678623,0.00746736387559821,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,18,Goal,-52.15641768958863,10.88157622997776,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,9,Shot,-29.106476987918782,35.570194086062614,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,10,Shot,-49.72717407318291,-8.948082758595085,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,7,Shot,-70.33662149736274,14.516167162587152,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CRO,10,Goal,-71.92670074425342,-14.50159210144465,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,10,Shot,71.19857553961074,13.920918925209975,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,22,Shot,50.23749650247069,-24.402648648215873,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,5,Shot,39.17204292529797,-18.8121564436032,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,13,Shot,58.54621379916273,12.959929709754526,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,5,Shot,66.19734969207002,12.45458099756776,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,21,Shot,29.80370547661795,16.87609392501561,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,7,Shot,28.46079426412706,20.267281907444456,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,22,Shot,52.44566378323634,14.661786467155125,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,23,Shot,37.08737141793321,43.96248631785102,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,24,Shot,46.34848411111662,-8.27451854442473,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,2,Shot,64.9779228666834,38.58956957551891,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,17,Shot,27.3648290532514,23.717329615834615,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,CRO,10,Shot,77.52646435433138,9.78973687688567,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,9,Shot,-66.15280649959868,0.2384475435719864,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,15,Shot,-40.70544688064312,24.4312364346127,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,14,Shot,-62.61292073594317,4.416460467944873,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,19,Shot,-35.59266948488105,-20.252187327867162,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,23,Shot,-59.71589389451169,1.2295745372378946,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,8,Shot,-72.7113873774752,-2.669896580185082,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,9,Shot,-75.64462264223464,3.179852450359313,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
2,AUS,14,Shot,-51.17659270448185,14.430440911856266,https://www.iihf.com//pdf/719/ihm719913_77a_2_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,15,Shot,30.034414619218808,-23.91878287965592,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,7,Shot,47.44443793569562,11.475619869665529,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,9,Shot,75.68917152785434,0.5028481729073206,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,23,Shot,72.41800236499739,-15.625630179504924,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,8,Shot,33.30557239577911,-9.015386086369887,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,23,Shot,70.47349616932036,1.2295745372378946,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,21,Shot,40.51496552408551,1.9708017457917322,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,18,Shot,71.692922994707,-18.070929235049363,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,8,Shot,75.19480130016481,-20.978816639303332,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,15,Shot,72.91239536528019,10.74817417211758,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,15,Shot,67.54475849173531,27.37119982046839,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,5,Shot,29.68022108951368,13.675432192296547,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,AUS,21,Shot,63.656497595959735,-15.611489001890348,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,5,Shot,-55.44589601744912,23.92075248251301,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,22,Shot,-55.32450670892736,-27.34404213701562,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,5,Goal,-75.6679474709099,2.9343600084520958,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,7,Shot,-46.672993565470826,-38.09851903827591,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,8,Shot,-80.75306755212367,7.344083863726318,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,5,Shot,-47.63491929225323,15.129912539839665,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,17,Shot,-30.71312898957484,-17.065569719868265,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,10,Shot,-54.341265834827375,-22.962246679355644,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,7,Shot,-76.13717675560945,16.367827917002828,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,10,Goal,-69.94923691294032,-13.906703530676147,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,15,Shot,-71.15837052616077,2.6841119747189026,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,19,Shot,-69.44022390776661,-4.619814826697805,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
3,CRO,17,Shot,-85.02740930135592,-5.102704357319887,https://www.iihf.com//pdf/719/ihm719913_77a_3_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1,CHN,13,Shot,49.018046904490774,23.70318843822004,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,19,Shot,74.85687878836393,-16.352356543835498,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,13,Shot,32.967649883978254,38.842146878717884,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,2,Shot,79.84184500429703,-8.042522163833958,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,2,Goal,75.90976963903532,-11.7247146866534,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,21,Shot,80.69039737539504,19.057357726827206,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,6,Shot,67.64748566005755,-32.21608601829129,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,11,Shot,68.98897358546793,-30.021040705473823,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,CHN,10,Shot,63.656497595959735,-12.452525759803834,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,10,Shot,-53.84689560713786,14.912394167496998,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,14,Shot,-27.05155787368483,12.976268849977743,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,19,Shot,-76.7568360984213,-16.352356543835498,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,15,Goal,-56.57709043014135,-17.079351230874153,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,19,Shot,-73.82360083366187,-10.504565698160619,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,12,Shot,-28.035595788549884,9.539123467549999,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,14,Goal,-51.68994388867693,22.977187116100623,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,21,Shot,-53.2346885954795,-24.402648648215873,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,14,Shot,-28.53465717045674,3.193633961365201,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,12,Shot,-29.980101984226906,-40.266366704684074,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,19,Shot,-51.18165960648843,9.294002110239049,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,21,Shot,-71.49325289675767,-26.84829595238142,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,23,Shot,-21.71566599518343,-20.019323180220525,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,6,Shot,-27.919706061307167,39.79862028008648,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,15,Shot,-76.26680974290147,-4.884209747039364,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,NED,10,Shot,-75.03869517317546,3.411203714651961,https://www.iihf.com//pdf/719/ihm719914_77a_1_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,21,Shot,87.1500939600667,8.977284261824202,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,21,Shot,56.30170145950936,28.806940395900156,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,6,Shot,26.977706353651783,4.832320702494009,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,6,Shot,28.197121792741783,1.9570202347858512,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,6,Shot,28.42783093534267,-2.4055016598435373,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,17,Shot,65.20027446754759,-0.2104563470260672,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,6,Shot,53.014272665044814,-18.862909398384616,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,NED,13,Shot,75.08758793096482,5.5590527758183725,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,19,Shot,-44.35941195037494,1.229939912840372,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,10,Shot,-73.12715230628282,-0.4886327783734927,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,21,Shot,-59.958057651536436,-14.983551066079173,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,11,Shot,-65.26424268209362,2.204653549363826,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,11,Shot,-49.80708310303055,25.667245007850454,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,4,Shot,-28.839627739769824,-21.993299126558767,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,19,Shot,-78.66838465846226,-10.403465127156814,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,4,Shot,-6.197680819448067,0.7447096947649356,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,13,Shot,-63.242372293868875,-37.008615034078176,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,23,Goal,-61.81121728238692,6.052777976651377,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,4,Shot,-32.23426990343438,6.561409360266637,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,21,Shot,-27.62655446791055,7.2917609356530235,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
2,CHN,13,Shot,-74.08545719073243,26.842880971772857,https://www.iihf.com//pdf/719/ihm719914_77a_2_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,CHN,19,Goal,79.23015037598765,6.8483376790921255,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,CHN,13,Shot,50.73184395756692,24.661620024458173,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,CHN,6,Shot,53.769184132542506,-33.438918233864754,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
