period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,POL,19,Miss,-70.9382560831202,0.4784576349364329,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,POL,24,Shot,76.4367151053084,-2.937772713639731,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,POL,24,Goal,64.31042997573391,3.60263217185031,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,POL,16,Miss,70.46040107961889,1.7277049648484137,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,POL,24,Shot,55.032480912278345,-13.868968298272627,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,POL,24,Goal,70.2043451320414,7.038155154921007,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,12,Shot,-63.72979260948857,3.620930516231155,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,13,Shot,-45.11743080343066,42.95342769276691,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,10,Shot,-49.460318731179036,13.595858153748573,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,17,Miss,-49.223828132161174,-3.8747303179070016,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,19,Shot,-67.14206420010149,-0.770848646530979,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,5,Shot,-84.51360422331211,-11.097233937824953,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,6,Shot,-60.31753270665854,18.905296345353804,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,6,Shot,-74.58701827275097,7.974100760720916,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,12,Shot,-70.5543357907144,-43.53937480537111,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,12,Shot,-67.4522696458133,12.365891690907084,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,5,Miss,-70.31784519169655,4.831080636990755,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,16,Miss,-69.38722885456109,16.71906193539685,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,11,Shot,-77.06866183844554,2.0593462765430743,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,11,Shot,-72.41556846498533,-3.8747303179070016,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,12,Shot,-28.9867125630673,-24.175525480060685,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,12,Shot,-55.354233887486515,-35.73135946753841,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,10,Miss,-64.11372458967725,-2.3324564210671355,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,12,Miss,-46.121761987260086,-23.86320627863826,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,12,Shot,-32.088767020185514,21.110852865583013,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,14,Shot,-31.46835612876187,-6.06097649528801,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,13,Shot,-74.27680113925625,-24.195353589566608,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,2,Shot,-68.38288598294876,-3.250091915062157,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,6,Shot,-68.38288598294876,2.976981770538103,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,6,Miss,-63.4933136982536,12.971219750903728,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,8,Miss,-84.58731907000607,-6.392606039558636,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,8,Shot,-84.51360422331211,8.286419962143334,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,10,Miss,-27.819593939131096,40.143049111774744,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,5,Goal,-74.03627825514099,5.4557190398356,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,10,Shot,-58.1460945866758,31.710418905945275,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,8,Shot,-81.41154976619391,-17.94845179446041,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,16,Shot,-59.6971218152349,2.0400241662708325,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2,NOR,8,Shot,-77.06866183844554,-2.95709482391198,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,16,Shot,52.55083734658376,5.475570684189606,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,17,Shot,57.20393072004396,-24.487821146635028,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,12,Goal,86.9554625760455,-14.199562309227815,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,10,Shot,61.236636577646294,9.848039504103532,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,15,Miss,33.85608835892671,-30.12891241735896,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,16,Miss,71.39102910453727,2.040047701118908,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,14,Shot,66.82033460045909,2.9963156482343862,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,17,Shot,53.48146537150211,32.97905312417933,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,12,Miss,58.98276452493286,-1.0638222028330873,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,6,Shot,57.960364028753844,2.664686103963753,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,14,Miss,58.362377009075004,-9.496452408662549,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,5,Shot,78.12375306337086,12.014445804554569,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,15,Shot,53.791659129431025,-32.939773462736724,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,10,Shot,68.68156727473001,12.346593115482918,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,17,Shot,71.47342797391929,-10.433421780353854,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,19,Shot,72.09383886534292,5.787901653036066,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,12,Shot,79.84898669592133,-6.060929425591851,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,11,Miss,79.45639406861036,-9.808806912357085,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,15,Miss,37.57855370746856,-29.191943045667657,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,12,Goal,81.68195831116165,-12.950285503538119,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,NOR,17,Shot,55.342698045773034,36.72688354124841,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,16,Shot,-68.07268053723695,2.040047701118908,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,4,Shot,-38.91331020141135,-42.919278628205376,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,24,Miss,-73.73011678230947,6.431838631305077,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,16,Shot,-70.86454123642622,5.475570684189606,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,21,Shot,-76.7584563927337,-0.7515147688347028,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,24,Shot,-31.15816237083294,33.6036679921761,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,24,Shot,-85.44423224823048,-4.187037751905386,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,19,Shot,-79.86052253763481,1.727716732272448,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,11,Shot,-71.7951575735617,-14.493606701117479,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,24,Shot,-50.3909350683145,20.486237997586244,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3,POL,24,Shot,-51.9419622968736,-13.868944763424551,https://www.iihf.com//pdf/706/ihw706910_77a_4_0,POL,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1,FRA,4,Shot,79.36459822178395,-13.561198827993124,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,3,Shot,69.74819434136882,0.4779457519295178,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,21,Shot,54.7222871543494,-1.0638282137658095,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,24,Shot,59.68557428573854,-40.72846567720637,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,3,Shot,43.380696392515404,37.95633677654102,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,12,Shot,55.65291517926775,-4.499339840257207,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,7,Miss,35.232909183494456,-17.323268278046555,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,5,Miss,66.25354725693964,-13.908090762726495,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,2,Miss,74.93929973687062,1.434737463835198,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,23,Shot,40.76300703396879,-28.255477168503916,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,19,Shot,72.09383886534292,3.601655906368606,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,12,Shot,62.7876521184225,20.486246331200178,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,2,Shot,58.27058116224856,-0.12687049744997836,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,17,Shot,34.55889811973239,14.239849788335825,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,14,Shot,78.60816491307403,-9.808778666805708,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,23,Miss,71.39102910453727,-2.9575717582745966,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,12,Shot,54.10187626292577,4.557929851554647,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,5,Miss,59.73919783364275,-22.340721976994445,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,5,Miss,61.91064764140836,-18.592891111731106,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,16,Miss,63.94607503188777,-38.873848822306726,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,24,Miss,78.83595980162093,-6.373278807739759,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,19,Shot,77.36734313022674,9.223413971689055,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,FRA,11,Miss,55.88073344338045,-36.98061127709214,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,NED,4,Shot,-67.14206420010149,0.8055214577926719,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,NED,16,Shot,-58.76650547809944,-30.753536846810718,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,NED,16,Shot,-81.41154976619391,-3.5817042365242955,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,NED,8,Shot,-63.72979260948857,15.157497159494184,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,NED,4,Shot,-79.86052253763481,-11.37496415658952,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1,NED,14,Shot,-44.807225357718835,39.537766965990585,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,NED,16,Shot,53.791659129431025,28.27489592287459,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,NED,16,Miss,27.65195606912451,-17.94845179446041,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,NED,15,Miss,38.19896459889219,-4.206371629601676,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,23,Shot,-33.63980593652751,42.95342769276691,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,15,Shot,-60.937943598082185,-0.14622201111016864,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,11,Shot,-55.354233887486515,1.7470153076966142,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,14,Shot,-52.872590321791954,-6.06097649528801,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,3,Miss,-49.223828132161174,6.0996795529526935,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,23,Shot,-33.63980593652751,7.348956358642383,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,5,Miss,-38.366602468898776,2.0201960567649024,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,12,Goal,-74.03627825514099,3.2903247378519254,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,5,Shot,-32.709177911609146,3.581803831301059,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,21,Miss,-69.07702340884927,10.179669048374159,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,23,Shot,-37.052077527140426,11.72143694598035,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,17,Miss,-35.57475345749239,-20.740014264414015,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2,FRA,2,Shot,-84.51360422331211,7.68109190214669,https://www.iihf.com//pdf/706/ihw706911_77a_3_0,FRA,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
