jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,RAISANEN Meeri,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
6.0,HIIRIKOSKI Jenni,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
88.0,SAVOLAINEN Ronja,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
33.0,KARVINEN Michelle,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
77.0,TAPANI Susanna,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
16.0,NIEMINEN Petra,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
8.0,VIITASUO Ella,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
15.0,TUOMINEN Minnamari,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
24.0,VAINIKKA Viivi,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
40.0,TULUS Noora,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
10.0,HOLOPAINEN Elisa,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
9.0,LAITINEN Nelli,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
7.0,RANTALA Sanni,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
23.0,HAKALA Sanni,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
61.0,NISKANEN Tanja,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
34.0,SUNDELIN Sofianna,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
2.0,KARJALAINEN Sini,D,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
32.0,VESA Emilia,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
28.0,NYLUND Jenniina,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
12.0,VANHANEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
27.0,LIIKALA Julia,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
,TOIVOLA Juuso,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
35.0,ROONEY Maddie,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
33.0,CAVALLINI Alex,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
2.0,STECKLEIN Lee,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3.0,BARNES Cayla,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
26.0,COYNE SCHOFIELD Kendall,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
20.0,BRANDT Hannah,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
5.0,KELLER Megan,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
15.0,HARMON Savannah,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
25.0,CARPENTER Alex,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
11.0,ROQUE Abby,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
28.0,KESSEL Amanda,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
19.0,DUNNE Jincy,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
9.0,BOZEK Megan,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
24.0,CAMERANESI Dani,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
12.0,PANNEK Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
13.0,ZUMWINKLE Grace,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
4.0,HARVEY Caroline,D,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
16.0,SCAMURRA Hayley,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
37.0,MURPHY Abbey,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
,JOHNSON Joel,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
35.0,DESBIENS Ann-Renee,GK,0,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
38.0,MASCHMEYER Emerance,GK,0,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3.0,LAROCQUE Jocelyne,D,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
14.0,FAST Renata,D,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
20.0,NURSE Sarah,F,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
29.0,POULIN Marie-Philip,F,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
19.0,JENNER Brianne,F,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
42.0,THOMPSON Claire,D,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
23.0,AMBROSE Erin,D,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
47.0,RATTRAY Jamie Lee,F,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
10.0,FILLIER Sarah,F,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
24.0,SPOONER Natalie,F,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
28.0,ZANDEE-HART Micah,D,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
21.0,BELL Ashton,D,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
26.0,CLARK Emily,F,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
40.0,TURNBULL Blayre,F,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
6.0,JOHNSTON Rebecca,F,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
17.0,SHELTON Ella,D,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
11.0,SAULNIER Jill,F,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
27.0,MALTAIS Emma,F,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
7.0,STACEY Laura,F,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
,RYAN Troy,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28579/17-usa-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1.0,FUJIMOTO Nana,GK,0,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
30.0,KONISHI Akane,GK,0,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3.0,SHIGA Aoi,D,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
4.0,TOKO Ayaka,D,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
15.0,UKITA Rui,F,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
14.0,TOKO Haruka,F,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
16.0,SHIGA Akane,F,1,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2.0,KOIKE Shiori,D,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
8.0,HOSOYAMADA Akane,D,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
23.0,YAMASHITA Hikaru,F,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
10.0,YONEYAMA Haruna,F,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
21.0,KUBO Hanae,F,2,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
7.0,KAWASHIMA Yukiko,D,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
6.0,SUZUKI Sena,D,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
27.0,KOYAMA Remi,F,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
18.0,TAKA Suzuka,F,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
12.0,OSAWA Chiho,F,3,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
28.0,YAMASHITA Shiori,D,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
19.0,OTAKI Chika,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
22.0,SHISHIUCHI Miho,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
13.0,FUJIMOTO Moeko,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
11.0,MIURA Mei,F,4,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
,IIZUKA Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
29.0,PESLAROVA Klara,GK,0,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1.0,SVEJDOVA Viktorie,GK,0,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2.0,TEJRALOVA Aneta,D,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
17.0,HORALKOVA Pavlina,D,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
26.0,PRIBYLOVA Vendula,F,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
9.0,MILLS Alena,F,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
12.0,HYMLAROVA Klara,F,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
24.0,CAJANOVA Sara,D,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
5.0,KOLOWRATOVA Samantha Ahn,D,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
19.0,MLYNKOVA Natalie,F,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
16.0,MRAZOVA Katerina,F,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
28.0,NEUBAUEROVA Noemi,F,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
4.0,PEJSOVA Daniela,D,3,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28580/18-jpn-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
