period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,USA,3,Shot,-47.03553325061603,4.9972078610987865,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,3,Shot,-43.50904915811053,-25.937054908800576,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,21,Shot,-84.61042034565907,-14.223421379090993,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,26,Shot,-80.61071607148028,-3.9588275258439296,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,11,Block,-54.71995128861378,-36.69703528007315,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Shot,-58.074160712895456,13.689573369911123,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,15,Shot,1.1178667524704053,-45.997705495057374,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,20,Shot,-75.50010207208058,-32.51353030367554,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,24,Miss,-87.10517501980608,9.836567752934243,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Miss,-70.56981285263201,-27.291719208942325,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Block,-59.22984704966893,-27.787459684582743,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,15,Block,-62.36082812824484,32.16243860365903,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
3,USA,25,Shot,-61.69950632601256,-25.11046111612454,https://www.iihf.com//pdf/753/ihw753a09_77a_3_0,USA,CAN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28579/17-usa-vs-can
1,CZE,7,Block,49.949946967022925,0.7015097387659566,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,12,Shot,81.71208977326185,-11.90995440811485,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,9,Miss,35.82233108819068,37.1216160026345,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,2,Block,33.73475607518171,-14.256465035139897,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,17,Shot,34.945108022143046,-39.07900446751971,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,18,Miss,77.24180693823118,7.6745718051594665,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,10,Shot,37.68059747308601,8.236411010885263,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,15,Shot,78.38335149457279,0.9985886485477309,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,7,Shot,81.35788485726007,5.493673378950362,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,17,Shot,40.7456746666864,-5.828859822271603,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,28,Shot,55.7688683217564,4.601574591542963,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,23,Block,65.33283373307711,41.18512649308464,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,15,Shot,78.81181783728681,3.8738891162558886,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,23,Shot,50.1386179024141,-26.59804220965445,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,15,Miss,80.27390941675054,-8.023905135089073,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,4,Block,43.160639867100514,2.8929241315338245,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,4,Miss,46.07216146415982,9.13926554259055,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,24,Block,38.40640556636163,-19.61047359004388,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,4,Miss,43.336672013216884,-15.251205821874066,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,24,Block,36.39599548570908,26.09688675340547,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,7,Shot,55.74978488858105,-26.729337648806606,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,14,Block,45.36047237872279,33.06799919842014,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,4,Miss,73.29522543104503,11.882362841134132,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,7,Shot,76.15056704046282,-19.326445440063054,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,14,Block,56.50018738260772,21.46997279293143,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,9,Block,38.513618935561595,30.446600520469943,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,9,Block,50.83980882234539,8.833389073380417,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,17,Block,73.7370592860191,-10.026146309675084,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,CZE,14,Shot,70.83603585446556,0.28528983760813986,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,16,Shot,-68.4822833848096,-39.55305647575692,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,3,Shot,-77.98755243693046,-4.355779572964948,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,3,Shot,-72.67661932067273,-4.355779572964948,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,14,Shot,-75.09912224946521,6.79602046001262,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,14,Goal,-73.47499228246062,1.7925041607773338,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,18,Shot,24.917674792224645,37.98090234824143,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,18,Shot,-80.25035116899409,27.03884789256324,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,16,Block,-54.08193154246346,12.56589495845953,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,10,Shot,-54.57196359113161,30.511731576108147,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,16,Shot,-65.51608479126577,25.851762541597623,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
1,JPN,8,Shot,-65.55956336500091,-2.3732858078939856,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,8,Block,36.60208745496561,-26.267183183625022,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,16,Block,68.6945239542539,4.10523467155474,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,16,Block,56.269455467413536,4.601574591542963,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,8,Block,38.44771505058608,-32.744875858974396,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,16,Shot,82.10758140089482,5.922955457896691,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,19,Shot,84.44757922420479,-37.24136500184903,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,14,Miss,52.39169273714376,14.099944406932437,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,4,Miss,72.14172526322719,19.71508804672463,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,16,Shot,48.98509496200299,30.842225226535078,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,3,Block,41.24910838650453,25.190409865141262,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,18,Block,65.23397790561384,30.511731576108147,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,23,Shot,74.32957939077994,8.432957394545198,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,23,Block,66.22271836099287,12.565529582857053,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,18,Miss,61.32353650397576,-7.3629178342351835,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,10,Block,35.40725503033002,-39.0573160001165,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,21,Shot,70.50647088440141,-6.853390138595103,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,3,Shot,61.616232645506614,15.740535097489769,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,4,Block,41.578673356568714,1.1413020752772596,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,21,Shot,77.98754105063381,-1.5324309487338184,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,2,Miss,57.57441615318996,10.26806492147059,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,JPN,15,Block,70.50719960738664,-17.638775532227328,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,17,Miss,-71.71718719285538,-11.480312662559825,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,21,Shot,-63.12199636574842,25.667245007850454,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,10,Miss,-32.19836891011582,14.482758130935771,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,21,Block,-43.881882055421904,-2.0612264984107043,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,10,Shot,-50.94662367116283,27.27288809293036,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,10,Goal,-73.80528597550997,2.9485068950604543,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,2,Miss,-63.57702124538457,-35.143709414072745,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,17,Block,-60.080596976019244,0.1200373034008777,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,27,Shot,-51.54733052321073,-20.50280644619663,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,14,Shot,-81.36584957176254,11.885631240078155,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,5,Block,-48.32562343297537,30.59673563912476,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,24,Shot,-37.36732629351942,-21.064651360916216,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,28,Shot,-57.344754549880335,-25.142911036819413,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,4,Shot,-82.92321029524668,-11.186128212628915,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,16,Shot,-41.98428740191818,2.8824024559812784,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,25,Block,-64.86561412973523,4.601574591542963,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,23,Miss,-65.22451589310268,16.068765131879488,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,19,Block,-69.93675753181849,-0.3233859531600274,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
2,CZE,19,Block,-66.44324815439403,-2.6379205059746624,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,2,Block,38.21611777684697,35.11938053704226,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,27,Miss,41.215632674371165,14.066892187392845,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,19,Shot,79.24026140740753,-8.156102595259846,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,21,Miss,83.47081715289525,-6.553907742428301,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,24,Shot,33.06651709773817,25.667245007850454,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,10,Shot,78.38335149457279,-4.980902974838301,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,14,Block,48.2607670872911,-41.98493939589795,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,4,Block,45.764321548092454,4.908938253635043,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,19,Goal,66.34368637653881,28.26297890422363,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,17,Shot,72.58280762262277,7.222970414996269,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,10,Block,37.54956397130678,-13.112171447117369,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,21,Shot,69.5507051441034,-19.181476960786995,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
3,CZE,10,Shot,61.44311539133113,-18.170071621183666,https://www.iihf.com//pdf/753/ihw753b09_77a_5_0,JPN,CZE,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28580/18-jpn-vs-cze
