period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CZE,51,Shot,-73.04226746480175,20.131701868453874,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,12,Miss,-73.19232746827312,-6.88626252483035,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,44,Miss,-79.88744142920795,6.991056814815444,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,19,Shot,-76.88866664096562,19.63999479692518,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,88,Miss,-76.16828411804087,15.40818031508772,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,88,Shot,-77.38303117550682,-9.3789348108333,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,48,Shot,-77.87645634057489,-3.661383240459685,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,48,Shot,-74.91120280965251,1.031638013590424,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,48,Goal,-81.12623634518604,-5.412999587722467,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,19,Shot,-79.36049500681993,10.715119098081097,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,10,Miss,-76.92197155864935,4.006086576426661,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,CZE,88,Goal,-84.81749722957531,8.732157195519463,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,46,Shot,-57.53419975344333,-28.448446985436618,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,10,Miss,82.11953701237101,-7.627312754576735,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,6,Miss,32.79020583707805,-8.618793705857563,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,13,Shot,36.13158290504194,6.748829917355351,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,12,Miss,78.16462073604143,0.05393857331549157,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,19,Miss,74.70405191480808,9.952243385080564,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,44,Shot,78.91069643734338,8.47827538723977,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,88,Miss,62.839303085819324,-9.612786614405394,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,46,Block,59.63114568859035,-1.9428048402520304,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,95,Miss,47.25030157791531,-0.18965848265388985,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,47,Miss,40.592847793130545,28.572332150651064,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,88,Shot,62.82732470174983,15.672815013168403,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,CZE,44,Miss,50.480161256547774,21.630837965412084,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,69,Shot,-55.63094611050753,-24.746912391661112,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,9,Shot,-50.82747746307994,-20.516587957202518,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,2,Shot,-77.51344981726729,19.156505821955292,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,91,Miss,-34.98080406212202,-33.40586315982827,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,95,Miss,-30.196635187506004,-38.363279334219925,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,13,Miss,-80.6157658940419,28.56145366298672,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,21,Shot,-49.04905179025239,-26.947449756503303,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,72,Shot,-28.431087416182848,-2.654442333999114,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,91,Block,-56.96107051186721,27.801680788110346,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,72,Shot,-70.22144341366028,34.75584037606953,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,25,Shot,-64.53386868386374,22.11717858277943,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,94,Miss,-46.99250443559833,14.416656546353494,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,71,Block,-52.01742516645523,13.207608696282811,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
2,LAT,77,Shot,-46.730562681302935,29.057919180838297,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,18,Miss,61.356192402750764,31.040524271288135,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,13,Shot,82.37121971339016,6.4844349970138,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,32,Goal,77.64818386545582,-1.6787810045067388,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,17,Miss,57.40125335382791,17.900629950332913,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,91,Miss,48.50268034578971,-21.772469537818665,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,71,Miss,29.217550311681094,26.825551321127307,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,12,Shot,57.65744502831808,-34.647963229438545,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,21,Shot,55.181153234179305,24.609665326484247,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,13,Shot,75.45012761611002,1.791413742963691,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,12,Miss,61.356192402750764,8.977284261824202,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,71,Miss,66.29984913445941,42.45635670350167,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,LAT,94,Shot,38.37272490088867,-44.3121764598924,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,13,Shot,-79.85304912019473,-2.9330754848496454,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,88,Miss,-65.78660042693411,-39.84898216879337,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,88,Shot,-63.804462520848624,-34.66173903145064,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,46,Shot,-71.44848197835344,1.2960329339319756,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,47,Block,-30.91303819975367,-30.189553075134427,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,48,Miss,-72.70772668310417,-13.57620417125542,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,12,Miss,-74.93908785013367,21.36961439112015,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,13,Shot,-53.42097979487211,-8.389018123850583,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,52,Miss,-70.98866916097847,-3.925772451807447,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,44,Miss,-60.34351795182602,-26.22361785202358,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,9,Shot,-54.51873265432088,-16.815053363426998,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,84,Shot,-75.16980268588289,-1.1826751532638582,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
3,CZE,52,Shot,-66.49721920048663,15.903886536765398,CZE,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat,https://www.iihf.com//pdf/749/ihm749b32_77a_3_0
1,GER,3,Miss,29.824018629830846,-2.6702562467937696,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,73,Miss,74.21036486491721,6.4844349970138,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,94,Goal,70.00198962529203,14.416659400850385,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,77,Miss,70.25476541078896,-2.4407889504513918,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,91,Miss,32.1886336264852,36.22928314648176,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,6,Goal,81.74326545347313,0.03741103629725018,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,42,Block,35.14359394524138,-2.1603688845449938,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,53,Shot,21.79499432390223,-34.89345567134576,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,38,Miss,54.43576071067599,20.131342201845186,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,42,Goal,76.43221847424897,4.269225518134704,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,94,Shot,74.19772607564235,-13.080463695615023,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,22,Miss,62.839303085819324,-20.998546921837033,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,9,Miss,69.86760855229943,17.886848439327025,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,15,Shot,73.96703970563476,-1.6784156289042684,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,53,Miss,34.16610315094661,-6.140450994264199,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,22,Miss,53.94070730518783,-28.93041165906493,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,77,Shot,70.737157254409,-10.36898280467316,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,73,Shot,63.09098578683847,14.91203450088831,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,77,Goal,66.54492778342501,17.64280608184214,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,40,Miss,52.951989622402095,-24.978263655953754,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,9,Miss,68.87788887540901,-18.037879870006677,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,25,Miss,62.839303085819324,-24.48252318031335,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,GER,22,Shot,36.88961421782008,10.728900609086978,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,9,Block,-56.498365575144675,6.253449108323636,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,5,Shot,-52.80927378026609,-24.46360928389143,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,15,Miss,-58.40841683717694,-41.7343202775685,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,9,Shot,-64.14238503264949,-22.334308743544455,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,15,Miss,-28.713535890734093,-42.32921455733077,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,23,Miss,-38.85836183905221,-32.18340202885108,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,37,Miss,-27.487960465159688,44.920920758586036,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,37,Shot,-40.303806652822395,39.96099833592115,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,23,Miss,-34.14540286364783,19.14235893534692,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
1,ITA,88,Shot,-48.97349232572276,-27.22562047885694,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,94,Shot,59.63041696560512,32.263350777867814,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,15,Shot,32.43925740191645,41.185489014190225,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,5,Shot,81.75337648489301,28.547675006477732,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,46,Shot,20.80625386852317,43.16966407793194,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,19,Shot,24.76118153114942,3.5103461007862506,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,88,Shot,79.40504389243961,7.97201894504061,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,88,Goal,61.59778684494333,-9.612786614405394,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,10,Miss,29.453132789245615,36.22928314648176,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,19,Block,65.29988179058935,3.5103461007862506,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,46,Miss,59.873081719682204,-5.90874006336287,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,8,Block,61.22146974085888,-16.550658443085453,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,22,Block,56.89565623764739,-8.869412824187009,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,23,Shot,59.13606951050889,-34.39770948671156,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,37,Shot,44.79946954307255,40.194852993990125,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,ITA,74,Block,64.57480242029897,-6.1295696521029654,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,GER,3,Block,-40.44615813346577,15.672452492062817,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,GER,7,Shot,-30.293020188597524,-5.412634212119983,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,GER,73,Miss,-72.47521281248521,-7.1319376545388025,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
2,GER,73,Miss,-68.25662406477034,-7.1319376545388025,GER,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27232/33-ger-vs-ita,https://www.iihf.com//pdf/749/ihm749a33_77a_3_0
