jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
32.0,KULDA Arturs,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
26.0,BALINSKIS Uvis,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
91.0,KENINS Ronalds,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
18.0,ABOLS Rodrigo,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
9.0,KRASTENBERGS Renars,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
27.0,CIBULSKIS Oskars,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
11.0,SOTNIEKS Kristaps,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
10.0,DARZINS Lauris,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
70.0,INDRASIS Miks,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
17.0,DZIERKALS Martins,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
29.0,FREIBERGS Ralfs,D,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
77.0,ZILE Kristaps,D,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
15.0,KARSUMS Martins,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
25.0,DZERINS Andris,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
24.0,REDLIHS Mikelis,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
72.0,JAKS Janis,D,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
12.0,MARENIS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
71.0,BUKARTS Roberts,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
95.0,BATNA Oskars,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
14.0,BUKARTS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
,HARTLEY Bob,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24399/56-ger-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24399/56-ger-vs-lat
63.0,GENONI Leonardo,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
20.0,BERRA Reto,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
86.0,MOSER Janis,D,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
65.0,UNTERSANDER Ramon,D,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
23.0,KURASHEV Philipp,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
13.0,HISCHIER Nico,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
10.0,AMBUHL Andres,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
25.0,MULLER Mirco,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
16.0,DIAZ Raphael,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
15.0,HOFMANN Gregory,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
71.0,CORVI Enzo,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
59.0,SIMION Dario,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
97.0,SIEGENTHALER Jonas,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
55.0,LOEFFEL Romain,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
85.0,ANDRIGHETTO Sven,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
83.0,VERMIN Joel,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
28.0,MEIER Timo,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
2.0,ALATALO Santeri,D,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
96.0,ROD Noah,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
60.0,SCHERWEY Tristan,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
88.0,BERTSCHY Christoph,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
61.0,HERZOG Fabrice,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
,FISCHER Patrick,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
35.0,NIEDERBERGER Mathias,GK,0,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
90.0,BRUCKMANN Felix,GK,0,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
91.0,MULLER Moritz,D,1,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
53.0,SEIDER Moritz,D,1,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
92.0,NOEBELS Marcel,F,1,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
73.0,REICHEL Lukas,F,1,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
83.0,PFODERL Leonhard,F,1,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
41.0,MULLER Jonas,D,2,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
5.0,HOLZER Korbinian,D,2,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
58.0,EISENSCHMID Markus,F,2,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
72.0,KAHUN Dominik,F,2,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
22.0,PLACHTA Matthias,F,2,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
38.0,WAGNER Fabio,D,3,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
11.0,NOWAK Marco,D,3,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
34.0,KUHNHACKL Tom,F,3,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
15.0,LOIBL Stefan,F,3,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
8.0,RIEDER Tobias,F,3,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
9.0,GAWANKE Leon,D,4,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
54.0,BERGMANN Lean,F,4,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
21.0,KRAMMER Nicolas,F,4,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
7.0,KASTNER Maximilian,F,4,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
70.0,PETERKA John,F,4,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
,SODERHOLM Toni,He. Co.,5,GER,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24400/57-sui-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24400/57-sui-vs-ger
40.0,PETERSEN Cal,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
29.0,OETTINGER Jake,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
86.0,WOLANIN Christian,D,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
3.0,ROY Matt,D,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
19.0,ROBERTSON Jason,F,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
12.0,MOORE Trevor,F,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
83.0,GARLAND Conor,F,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
39.0,JONES Zac,D,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
8.0,TENNYSON Matt,D,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
16.0,DONATO Ryan,F,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
18.0,DRURY Jack,F,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
72.0,THOMPSON Tage,F,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
4.0,MACKEY Connor,D,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
55.0,HELLICKSON Matt,D,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
10.0,BENIERS Matty,F,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
43.0,BLACKWELL Colin,F,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
62.0,LABANC Kevin,F,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
6.0,WIDEMAN Chris,D,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
11.0,BOYLE Brian,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
50.0,ROBINSON Eric,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
21.0,ROONEY Kevin,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
24.0,CHMELEVSKI Sasha,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
,CAPUANO Jack,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
35.0,HUSKA Adam,GK,0,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
33.0,HUDACEK Julius,GK,0,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
22.0,KNAZKO Samuel,D,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
28.0,GERNAT Martin,D,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
16.0,LANTOSI Robert,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
27.0,HRIVIK Marek,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
34.0,CEHLARIK Peter,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
44.0,ROSANDIC Mislav,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
5.0,NEMEC Simon,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
60.0,SLAFKOVSKY Juraj,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
13.0,KRISTOF Michal,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
67.0,STUDENIC Marian,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
3.0,JANOSIK Adam,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
7.0,GRMAN Mario,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
88.0,POSPISIL Kristian,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
40.0,ROMAN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
12.0,KELEMEN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
71.0,DALOGA Marek,D,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
65.0,BUCKO Martin,D,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
23.0,LISKA Adam,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
19.0,SUKEL Matus,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
17.0,BUC David,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24401/58-usa-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24401/58-usa-vs-svk
