period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,DEN,29,Shot,62.76139804418102,-37.66924266832336,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,DEN,17,Block,51.128087080778386,-15.677599149963314,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,9,Miss,-14.743483584861636,25.32301266387104,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,17,Miss,-63.80733186760292,-42.31376602013859,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,10,Block,-28.702331774836395,46.144112640768185,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,15,Shot,-58.601482883072734,44.92128327969162,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,9,Block,-59.46455278239186,-2.438551024886223,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,13,Shot,-84.0716378679096,25.32301266387104,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,93,Shot,-74.41503354709323,-1.9431702158545008,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,9,Miss,-79.27465371642076,-19.79224224328182,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,12,Block,-69.7292536617781,-19.775720415257354,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,10,Shot,-40.79564912265694,-28.944193170070804,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,73,Block,-30.18797021575992,-2.4389164004886936,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,13,Shot,-54.14604777886587,-32.18340202885108,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,85,Shot,-44.034185159332154,-37.636199012274446,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,10,Shot,-32.883641787338775,30.77612649644969,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,10,Shot,-35.3576221632588,25.32301266387104,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,7,Miss,-31.550522789961718,19.375502823689217,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
3,BLR,93,Miss,-33.156673794565435,45.416938120425186,DEN,BLR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24378/35-den-vs-blr,https://www.iihf.com//pdf/748/ihm748a35_77a_3_0
1,NOR,51,Block,36.69260851328545,35.33694743583213,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,40,Shot,48.49072473431349,11.21086528271529,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,13,Shot,84.34870062414825,6.153935637593079,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,13,Goal,79.75747254616493,3.0142459585371597,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,46,Block,61.740434369299436,-44.97257002539226,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,16,Block,68.23312844164542,32.46164696812397,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,5,Miss,31.735572883020126,14.105068228857782,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,5,Block,30.076452826428522,43.28772036048815,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,40,Block,74.4621158837162,4.7001232423232295,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,46,Block,44.173997495823926,-16.021862893408567,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,85,Shot,46.315509396035566,-12.650827659053782,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,NOR,13,Shot,75.18646653102138,6.385127050059637,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,25,Miss,-52.97040126407544,-29.30774189453423,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,18,Miss,-80.38687286575573,2.783260069846982,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,27,Shot,-30.581298447030505,-22.056132312197022,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,15,Shot,-62.32338998487934,18.944428120693246,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,9,Miss,-53.56764668194357,14.84875601373453,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,25,Shot,-59.919788308515926,6.15429530420176,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,72,Miss,-29.127883225609537,25.9646892932347,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,70,Miss,-78.70168388299766,7.112732599433677,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,94,Shot,-53.91209354172144,-19.42595891079361,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,32,Block,-29.35607599665208,2.287154218604101,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,27,Miss,-30.124571316046087,-28.335517379302658,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,27,Shot,-77.74376043948561,-22.521518067863,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,15,Block,-42.38845538759387,-3.7274762615512884,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,9,Goal,-50.68166454825677,2.783260069846982,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,16,Miss,-63.31260866471743,-25.67230032185033,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,26,Block,-32.98899919018578,8.798255925604849,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,14,Miss,-66.90210452285088,3.2927763474994904,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,91,Shot,-77.5904268757291,0.13929944844389297,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,29,Miss,-45.9790329439085,-16.28625781375011,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,10,Shot,-48.870286932941475,29.781896664659627,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,32,Block,-32.487045688931346,-1.8109784646775182,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,25,Shot,-83.517506662284,5.922955457896691,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,15,Miss,-67.90023867296122,-19.42595891079361,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,24,Miss,-57.76856389726694,-20.368199790647026,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,15,Miss,-60.188129161525254,1.3290880079684584,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,91,Goal,-80.01532661996512,-2.273304199672758,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,14,Shot,-75.07092977897464,0.38442651474863965,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
1,of,25,Miss,-54.65123498836719,33.65142696415785,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,14,Block,68.92523309685478,21.36961439112015,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,18,Miss,80.24095747426279,5.1985583630319,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,25,Shot,82.89856465616072,-5.412999587722467,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,25,Shot,82.66785551355986,-9.048435451412573,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,10,Block,38.86782385156337,22.546820328334448,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,32,Shot,44.89834814312911,40.8888896598867,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,72,Miss,58.81846015192093,20.145483379459762,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,18,Miss,70.61730509593417,-11.46104480852302,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,11,Shot,34.55004907378256,1.83860428562096,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,24,Block,69.41960332454431,-4.438006210503367,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,70,Miss,68.93648275793905,9.060464301325332,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,94,Shot,48.98509496200299,38.47664282388183,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,25,Miss,77.60434662337639,-4.685907847789402,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,LAT,16,Shot,66.0571843803823,-15.790517338109709,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,40,Goal,-60.656982698435556,-2.273304199672758,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,17,Shot,-37.3046561167908,37.5319898941527,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,46,Miss,-75.1114649950273,-20.38439049703173,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,40,Block,-60.17693643192419,2.2875195942065787,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,51,Block,-58.08164150979057,16.53182161807969,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,8,Shot,-89.15727602562067,-18.93021272615941,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,5,Miss,-73.77505535792014,8.782196526077279,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,13,Shot,-73.39334114922643,-35.8188378925412,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,20,Block,-61.85778723566091,-16.28625781375011,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,17,Shot,-49.82858043109444,30.294167531815177,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
2,NOR,6,Shot,-30.91885659733876,5.1985583630319,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,6,Block,51.96037982026874,-21.111476527971007,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,20,Goal,55.20397137265391,1.5604278542735273,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,6,Shot,51.728919182089385,-30.03482221647971,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,51,Shot,69.1881654589582,6.385129904556528,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,46,Miss,69.16716912794664,24.00099524470987,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,20,Block,66.05791310336753,-23.524085885081433,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,46,Shot,84.81011890935,-5.677394508064019,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,46,Shot,79.9982699475924,-4.223222446185474,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,85,Miss,78.06574213598486,22.084123508742948,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,46,Shot,67.5073203483698,-9.048435451412573,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,17,Shot,33.593850654212105,-14.091223918920221,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,8,Shot,68.80103137306196,27.867776663698848,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,17,Block,35.506133630386614,-17.95734880362349,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,40,Shot,56.66424114465457,12.202346233996103,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,NOR,8,Miss,32.724301952102536,-36.54556425687177,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,27,Block,-31.308529827386636,2.0699498409198185,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,15,Shot,-67.13752759226239,-3.26506489164921,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,25,Miss,-78.47966248473615,4.7001232423232295,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,71,Shot,-48.95018457649248,-9.993091235638602,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,26,Miss,-41.66001705979349,6.88138989863171,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,24,Shot,-71.47854180149362,-18.420696448506902,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,25,Block,-56.82393395508679,-4.95030847712475,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,70,Block,-51.27836342388599,10.74817417211758,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,94,Goal,-84.48285966435625,-20.11998986769639,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
3,of,27,Block,-33.945152064569655,-18.420696448506902,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
4,NOR,76,Miss,80.9660140719599,-16.746996448472103,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
4,NOR,6,Shot,75.06297075762049,-30.761908247418972,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
4,of,27,Shot,-45.97254275482142,19.68529851713528,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
4,of,27,Shot,-49.82858043109444,0.6157777790412879,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
4,of,70,Shot,-60.405470791866065,-13.1465681346942,LAT,NOR,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24379/36-lat-vs-nor,https://www.iihf.com//pdf/748/ihm748b36_77a_4_0
