period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,RUS,15,Block,-54.91239108819415,-18.037879870006677,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,97,Shot,-64.0333555491348,7.972016090543711,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,8,Miss,-56.76872180265999,9.725162448141859,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,71,Shot,-61.67185470461259,-38.84524400784824,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,92,Goal,-76.17281586410519,-2.438551024886223,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,9,Shot,-42.423263296434605,-7.627312754576735,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,8,Goal,-65.9081263710156,-24.978263655953754,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,25,Shot,-73.92681191959147,2.783260069846982,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,11,Shot,-71.06480363348864,38.49042433488772,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,RUS,11,Shot,-65.1324121395493,13.703349171923215,https://www.iihf.com//pdf/690/ihm690b28_77a_1_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,92,Goal,79.09847924159635,-0.8852251588858167,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,8,Miss,49.005408115215914,9.591446395623294,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,98,Block,30.595428841165727,-6.768023554472904,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,71,Goal,59.12595847908901,17.65622792623934,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,22,Miss,56.41253567104215,-22.257026094627037,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,97,Shot,80.8881318029149,-11.361891004401144,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,63,Miss,80.63644910189575,2.0227650072563392,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,8,Block,34.031380489054726,-20.285242401903645,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,97,Shot,70.737157254409,6.749189583964039,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,92,Shot,80.13012326273002,-6.9002267236374735,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,92,Block,61.34496551425977,1.2960329339319756,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,86,Shot,51.226214185256424,3.2789948364936023,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,11,Miss,60.36747471996503,-23.741649929374404,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,63,Miss,62.57564200073068,1.791413742963691,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,63,Goal,76.6544334395534,9.952243385080564,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,25,Goal,76.16509595498053,0.30204573437792703,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,86,Miss,75.1984221424976,-2.174150395550882,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,8,Block,60.72709951316935,22.844264613718693,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,8,Miss,41.194431390020014,-33.17451760452941,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,RUS,11,Shot,75.18646653102138,-20.007071679549995,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,ITA,47,Shot,-54.90406770534738,16.178791714671917,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,ITA,9,Block,-31.550522789961718,-29.707074592065126,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,ITA,3,Shot,-62.92114209294813,-35.88493662262658,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,ITA,55,Miss,-15.365676378676781,-40.12724423504763,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,ITA,47,Shot,-28.702696136328996,-42.58308780211978,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,ITA,55,Shot,-47.000372366579334,8.949355864209963,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
2,ITA,3,Shot,-40.180333652014774,22.843899238116208,https://www.iihf.com//pdf/690/ihm690b28_77a_2_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,46,Miss,55.68747907334503,-0.18965848265388985,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,23,Miss,53.314529307547275,31.43675413069488,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,6,Block,63.10102850047849,1.6926253144442995,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,25,Shot,30.034414619218808,38.047001078326815,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,25,Miss,29.550827214451203,22.21632382341062,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,6,Shot,71.07507976620985,-28.74589127082085,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,8,Miss,77.6786080500886,1.4612854681392307,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,94,Miss,61.32353650397576,6.18735037823825,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,19,Block,74.75875168388589,-4.91725911208205,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,26,Block,72.64946300317678,34.04801934467018,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,6,Miss,29.164865917109253,30.24733380126969,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,81,Shot,48.161159764249334,-21.904661288995655,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,12,Miss,29.09060449039704,-37.4902200410978,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,6,Shot,79.08381369151886,12.7972348047646,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,6,Block,71.07583126178835,-11.295797983309555,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,12,Shot,40.64679606662983,15.157526942795542,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,ITA,3,Miss,16.441818047095225,-47.647901567664164,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,98,Miss,-36.81679885078165,-30.39835952295556,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,11,Shot,-83.5228126765201,5.969786333945272,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,77,Shot,-69.76664625995701,23.404236978475595,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,25,Block,-62.49265867078916,-21.673315733696796,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,25,Miss,-78.28191097777135,-8.222201325345232,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,86,Goal,-35.67540231629641,0.7341937282061792,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,63,Goal,-74.73063891747184,0.03741103629725018,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,25,Shot,-49.5381160037058,-27.093423018686167,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,25,Block,-57.08759504017542,5.691604193604043,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,13,Shot,-67.88941030485277,2.650697234073739,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,11,Shot,-59.20002633875828,-12.833766656018383,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,11,Shot,-78.21662764596293,24.841010881783106,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,77,Block,-38.59217299610861,1.2963983095344531,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,77,Shot,-65.28574570330582,-20.283803735468908,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,4,Shot,-51.053108317377585,-1.6678939533517223,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,15,Miss,-77.16135136614463,-22.995290335404547,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,15,Miss,-71.98851125558542,-3.1656427648192746,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,15,Shot,-73.43272634931806,17.39110225469284,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,8,Miss,-74.56170043416469,-27.22562047885694,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,15,Shot,-74.68484323236963,3.0146056251458475,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,94,Miss,-77.64631651280621,0.5358918289562311,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,8,Miss,-67.4098764216904,-26.961225558515395,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3,RUS,71,Shot,-78.97465326559276,-5.894964261350779,https://www.iihf.com//pdf/690/ihm690b28_77a_3_0,RUS,ITA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1,CAN,72,Miss,30.936232086017526,32.77306116130913,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,71,Miss,72.46295546414794,5.77176417539097,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,81,Shot,51.95127078295354,-15.823566703152395,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,72,Shot,30.693567331940443,28.079854364960894,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,71,Shot,80.62447071782623,4.515608563072952,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,72,Miss,51.20524062683816,28.079854364960894,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,39,Miss,59.37873426458597,-10.104490831437197,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,16,Shot,74.461387160731,-36.876057907298716,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,81,Shot,56.66424114465457,18.646983835308987,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,81,Miss,56.14887458595351,26.31445365219534,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,61,Shot,79.89941412012914,18.151243359668584,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,81,Miss,57.13761504133254,11.7066057583557,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,39,Shot,63.81606515712886,-15.063796682772903,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,27,Shot,50.23749650247069,9.737419657806164,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,39,Goal,51.21403084784734,-25.47526011022768,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,27,Shot,50.73184395756692,3.5241276117921387,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,39,Shot,70.01210065671188,-25.7387644275382,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,16,Miss,55.160156903167774,5.757982664385075,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,72,Miss,32.1886336264852,-41.32395209504406,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,25,Goal,76.43221847424897,11.44100053133095,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,51,Miss,59.873081719682204,-27.22562047885694,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,71,Miss,75.923501512788,-11.579460757687912,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,21,Miss,69.98880429377826,-16.536876932079565,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,71,Goal,82.59184059716446,9.9557087443103,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,19,Miss,77.6702732809452,-0.45558341333080676,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,21,Miss,38.35170579728381,-32.663419935597446,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,25,Miss,39.10486377509832,1.031638013590424,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,39,Miss,66.5305582770603,-25.7387644275382,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,23,Shot,79.6357530350405,29.554827145708487,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,81,Shot,55.411839604186895,-2.669896580185082,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,CAN,61,Shot,78.41630343706058,7.2449300596044495,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,FRA,63,Shot,-75.89812715071682,13.193467518668236,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
1,FRA,81,Shot,-35.20682205050556,21.125694777001712,https://www.iihf.com//pdf/690/ihm690a29_77a_1_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
2,FRA,74,Miss,32.419342769086086,25.59788358781482,https://www.iihf.com//pdf/690/ihm690a29_77a_2_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
2,FRA,9,Miss,37.008805971089544,6.982116530542363,https://www.iihf.com//pdf/690/ihm690a29_77a_2_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
2,FRA,84,Shot,58.37801542513742,19.142724310949404,https://www.iihf.com//pdf/690/ihm690a29_77a_2_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
2,FRA,3,Shot,54.068917005399356,-12.58508859557709,https://www.iihf.com//pdf/690/ihm690a29_77a_2_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
2,FRA,94,Shot,55.181153234179305,22.844264613718693,https://www.iihf.com//pdf/690/ihm690a29_77a_2_0,CAN,FRA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
