jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
58.0,EISENSCHMID Markus,F,2,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
41.0,MULLER Jonas,D,3,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
2.0,REUL Denis,D,3,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
95.0,TIFFELS Frederik,F,3,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
72.0,KAHUN Dominik,F,3,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
28.0,MAUER Frank,F,3,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
19.0,SCHOPPER Benedikt,D,4,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
43.0,FAUSER Gerrit,F,4,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
15.0,LOIBL Stefan,F,4,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
92.0,NOEBELS Marcel,F,4,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
83.0,PFODERL Leonhard,F,4,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
,SODERHOLM Toni,He. Co.,5,GER,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4227/51-fin-vs-ger,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4227/51-fin-vs-ger
32.0,BARTOSAK Patrik,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
33.0,FRANCOUZ Pavel,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
6.0,MUSIL David,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
17.0,HRONEK Filip,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
67.0,FROLIK Michael,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
12.0,SIMON Dominik,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
93.0,VORACEK Jakub,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
11.0,MORAVCIK Michal,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
44.0,RUTTA Jan,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
23.0,JASKIN Dmitrij,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
94.0,FAKSA Radek,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
13.0,VRANA Jakub,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
29.0,KOLAR Jan,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3.0,GUDAS Radko,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
81.0,KUBALIK Dominik,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
43.0,KOVAR Jan,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
77.0,GULAS Milan,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
9.0,SKLENICKA David,D,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
20.0,ZOHORNA Hynek,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
18.0,PALAT Ondrej,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
79.0,ZOHORNA Tomas,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
26.0,REPIK Michal,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
,RIHA Milos,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
20.0,BERRA Reto,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
29.0,MAYER Robert,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
90.0,JOSI Roman,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
6.0,WEBER Yannick,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
22.0,NIEDERREITER Nino,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
92.0,HAAS Gaetan,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
85.0,ANDRIGHETTO Sven,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
76.0,GENAZZI Joel,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
55.0,LOEFFEL Romain,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
15.0,HOFMANN Gregory,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
13.0,HISCHIER Nico,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
21.0,FIALA Kevin,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
46.0,ROD Noah,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
16.0,DIAZ Raphael,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
60.0,SCHERWEY Tristan,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
23.0,KURASHEV Philipp,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
93.0,MARTSCHINI Lino,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
38.0,FRICK Lukas,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
45.0,FORA Michael,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
82.0,MOSER Simon,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
64.0,BERTSCHY Christoph,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
10.0,AMBUHL Andres,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
,FISCHER Patrick,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4228/52-cze-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
30.0,GODLA Denis,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1.0,CILIAK Marek,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2.0,SEKERA Andrej,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
81.0,CERNAK Erik,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
90.0,TATAR Tomas,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
79.0,HUDACEK Libor,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
56.0,DANO Marko,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
52.0,MARINCIN Martin,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
65.0,CAJKOVSKY Michal,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
27.0,NAGY Ladislav,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
13.0,KRISTOF Michal,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
28.0,STUDENIC Marian,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
64.0,KOCH Patrik,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
6.0,FEHERVARY Martin,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
12.0,BONDRA David,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
19.0,SUKEL Matus,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
16.0,LANTOSI Robert,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
24.0,ZIGO Tomas,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
47.0,LUNTER Mario,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
17.0,BUC David,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
23.0,LISKA Adam,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
,RAMSAY Craig Edward,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
32.0,DAHM Sebastian,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1.0,GALBRAITH Patrick,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
22.0,LAURIDSEN Markus,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
25.0,LAURIDSEN Oliver,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
89.0,BOEDKER Mikkel,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
93.0,REGIN Peter,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
63.0,RUSSELL Patrick,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2.0,BRUGGISSER Phillip,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
41.0,JENSEN AABO Jesper,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
9.0,STORM Frederik,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
40.0,JENSEN Jesper,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
17.0,JENSEN Nicklas,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
48.0,JENSEN Nicholas,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
47.0,LARSEN Oliver,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
50.0,BAU Mathias,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
29.0,MADSEN Morten,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
72.0,MEYER Nicolai,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
15.0,LASSEN Matias,D,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
75.0,FROM Mathias,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
38.0,POULSEN Morten,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
33.0,JAKOBSEN Julian,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
95.0,OLESEN Nick,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
,EHLERS Heinz,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4229/53-svk-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
33.0,HAUKELAND Henrik,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
38.0,HOLM Henrik,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
6.0,HOLOS Jonas,D,1,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
47.0,BONSAKSEN Alexander,D,1,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
41.0,THORESEN Patrick,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
46.0,OLIMB Mathis,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
13.0,OLDEN Sondre,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
17.0,ESPELAND Stefan,D,2,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
5.0,LESUND Erlend,D,2,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
85.0,HAGA Michael,F,2,NOR,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4230/54-nor-vs-lat,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
