period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,POL,19,Shot,75.45012761611002,1.4943348331819237,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,19,Shot,29.671874934073628,-4.45456800148434,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,POL,19,Goal,71.68281196328712,1.7917734095723787,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,ROU,18,Shot,-36.31773746887481,43.07051598280387,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,ROU,19,Shot,-53.81827045737482,-21.408920813355238,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,ROU,13,Shot,-39.413944797499916,-7.462425595971958,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
3,ROU,10,Goal,-76.87035178281373,-10.83310687271183,https://www.iihf.com//pdf/691/ihm691909_77a_3_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,15,Shot,69.68251291405446,-19.75468848213984,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,18,Shot,71.39633273972387,-0.22423785803194107,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,18,Shot,39.16370815615454,-31.29070379709586,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,12,Shot,33.72566981045978,12.579670760471629,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,17,Shot,33.09946904022593,-11.447263297517125,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,12,Shot,43.51411606011712,-41.75433600979163,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,19,Shot,65.79350052270038,1.4943348331819237,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,21,Goal,67.03579103174818,-1.1484383175131185,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,19,Shot,80.26195380527435,16.333522573326633,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,20,Shot,39.62510366876302,-6.470579269088667,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,4,Block,27.96715275942276,-1.0069066524978467,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,19,Shot,75.45012761611002,1.4943348331819237,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,19,Shot,29.671874934073628,-4.45456800148434,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,POL,19,Goal,71.68281196328712,1.7917734095723787,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,ROU,18,Shot,-36.31773746887481,43.07051598280387,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,ROU,19,Shot,-53.81827045737482,-21.408920813355238,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,ROU,13,Shot,-39.413944797499916,-7.462425595971958,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
4,ROU,10,Goal,-12.24029735804973,-18.632768440775166,https://www.iihf.com//pdf/691/ihm691909_77a_4_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,15,Shot,69.68251291405446,-19.75468848213984,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,18,Shot,71.39633273972387,-0.22423785803194107,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,18,Shot,39.16370815615454,-31.29070379709586,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,12,Shot,33.72566981045978,12.579670760471629,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,17,Shot,33.09946904022593,-11.447263297517125,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,12,Shot,43.51411606011712,-41.75433600979163,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,19,Shot,65.79350052270038,1.4943348331819237,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,21,Goal,67.03579103174818,-1.1484383175131185,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,19,Shot,80.26195380527435,16.333522573326633,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,20,Shot,39.62510366876302,-6.470579269088667,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,4,Block,27.96715275942276,-1.0069066524978467,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,19,Shot,75.45012761611002,1.4943348331819237,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,19,Shot,29.671874934073628,-4.45456800148434,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,POL,19,Goal,71.68281196328712,1.7917734095723787,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,ROU,18,Shot,-36.31773746887481,43.07051598280387,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,ROU,19,Shot,-53.81827045737482,-21.408920813355238,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,ROU,13,Shot,-39.413944797499916,-7.462425595971958,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
5,ROU,10,Goal,-12.24029735804973,-18.632768440775166,https://www.iihf.com//pdf/691/ihm691909_77a_5_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,POL,11,Block,50.991861427729475,12.119485898147147,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,POL,19,Shot,60.81691462109728,10.549221447575718,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,POL,21,Shot,78.87628704888519,-1.9290233292461423,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,ROU,13,Shot,-42.314239506068226,-22.863463959830042,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,ROU,18,Shot,-49.00644426821052,16.862312414009736,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,ROU,3,Shot,-26.568790282275543,9.392813374733592,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,ROU,19,Shot,-74.21909815444315,-9.3789348108333,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
6,ROU,9,Goal,-34.99442207290824,8.433319915650777,https://www.iihf.com//pdf/691/ihm691909_77a_6_0,POL,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
1,NED,22,Shot,76.21004905413108,7.48745953373534,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,NED,7,Shot,73.25029510448775,11.541724308744705,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,NED,5,Shot,18.573480800709802,-27.735513550099498,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,NED,26,Shot,55.37888766169914,-7.46206022036948,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,NED,4,Shot,62.90158612846204,-33.36230353722061,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,NED,5,Shot,50.21420013953704,21.11155359938715,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,NED,7,Goal,78.57930965981618,-2.4512421180784756,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,11,Shot,-73.83325072006767,29.368779601625945,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,17,Shot,-36.54972187669982,-24.26765378108864,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,13,Shot,-58.13392738397985,-25.970109982837045,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,13,Shot,-77.34826881185266,37.31955252628197,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,4,Block,-30.883968984421514,15.913666043125417,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,7,Block,-29.43975389068889,-41.634812515831726,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,18,Shot,-51.41236874908932,-26.961225558515395,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,26,Shot,-56.94708813958837,15.639485907430057,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,22,Shot,-50.67751993627835,-24.53214575432459,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,5,Shot,-60.87917489114672,-40.92222162012193,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,16,Shot,-80.4459335864482,5.790757997725919,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,16,Shot,-83.34620552242323,1.196890547797679,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,12,Shot,-41.31755141563168,29.86452293176326,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,12,Shot,-43.262046225012064,17.338790744607124,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
1,JPN,26,Shot,-39.18289406599971,24.067093974795256,https://www.iihf.com//pdf/691/ihm691910_77a_1_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,26,Shot,53.137768438445704,-24.284221281063395,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,18,Block,38.73597053642578,-25.275707941338,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,5,Shot,42.204145403817336,-12.764116931796444,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,22,Block,61.31201357177201,-11.282016472303667,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,26,Block,44.042166953279605,20.927398586745554,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,26,Shot,55.08227463412274,19.968961291513637,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,18,Block,42.36132184269121,1.9262430492710507,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,26,Shot,49.547623561403555,-30.299217136821255,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,22,Shot,85.53517550704711,-14.884408679944869,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,7,Shot,33.79993123717199,22.38319200286007,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,23,Block,71.3970614627091,-4.0891238910830765,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,7,Block,42.929953497092924,-21.175582819224132,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,JPN,3,Shot,77.73255632358791,-41.6355318490491,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,23,Shot,-21.05652466875847,46.1437501196626,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,5,Shot,-69.02446467210731,-11.939235837257002,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,6,Shot,-31.4791307100038,27.570329523817705,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,5,Shot,-40.38421667972238,21.9377848709576,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,5,Shot,-28.849032820797788,7.5612825324168185,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,13,Shot,-64.4947624480399,-14.601105572175193,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,4,Shot,-37.57341826277597,-25.196849610134905,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,5,Shot,74.07787391716752,-15.870768663797236,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,7,Shot,-76.63154698329896,4.6013462317914176,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,5,Goal,-66.07725842136568,16.94732504051703,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,15,Miss,-59.1334848211707,17.424157328729322,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
2,NED,5,Shot,-43.317463330778445,29.27655651596355,https://www.iihf.com//pdf/691/ihm691910_77a_2_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,NED,5,Shot,-29.808419403428573,-1.1637612568419442,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,NED,4,Shot,31.394018142589857,-11.318325672799695,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,NED,26,Shot,71.2315502546918,28.03302348891232,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,NED,6,Shot,39.930074238076145,28.198273168622677,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,NED,22,Goal,45.18485013928563,-0.22351281582078997,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,NED,5,Shot,20.913467237723168,40.61071608303615,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,24,Shot,-26.689029574836255,-8.40671600459551,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,4,Block,-33.02741655506266,-19.944232784917943,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,13,Shot,-65.58236442403054,-18.038245245609147,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,24,Block,-50.94805834453997,25.766393102978526,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,18,Shot,-35.59266948488105,23.340007943855994,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,11,Shot,-82.237464886713,0.9805311011941171,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,22,Block,-31.95972351875406,43.08429463931286,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
3,JPN,12,Shot,-57.664561463720574,-1.16889364225797,https://www.iihf.com//pdf/691/ihm691910_77a_3_0,JPN,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6217/10-jpn-vs-ned
