period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SRB,8,Shot,-79.50067739795263,-5.90874006336287,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,6,Shot,51.26750089688761,-7.296819104149797,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,11,Goal,81.96563982693061,-4.817391683736595,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,24,Block,58.246936378171625,-25.724623249923624,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,2,Block,55.157242011226884,26.09688675340547,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,6,Shot,56.04637514356415,21.02654382737674,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,11,Shot,76.47179724138351,-19.313023595665854,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,11,Shot,73.8681611055782,2.8961839669871594,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,11,Shot,62.728446101693265,32.21363115096216,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,22,Shot,55.34593571921138,-26.451703571869103,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,SRB,17,Shot,49.71015155970011,-17.297012328061527,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,17,Shot,-85.29107607959287,-5.1348231563750275,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,4,Shot,-29.070325496074062,13.931434891768731,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,9,Shot,-79.99503623934551,0.5358918289562311,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,5,Goal,-78.27160637930852,-4.435619851099695,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,2,Shot,-74.05289238233057,-15.545395980798745,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,12,Block,-29.916361495613756,7.48745953373534,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,4,Shot,-31.542153861928384,-32.40219921580241,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,4,Shot,-31.77271498267288,-29.198072123853606,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,15,Block,-54.15435977541599,-18.037879870006677,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,21,Shot,-59.6943965664478,9.241676327668863,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,22,Shot,-81.09816343081025,-3.1518612538133937,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,4,Block,-27.09504214056828,-0.9408136314062432,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,19,Miss,-60.117875711231726,25.32301266387104,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,22,Shot,-78.8563667229065,2.79704158085287,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,14,Block,-43.53257324697704,14.199092502060516,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,21,Shot,-52.01525038379622,-0.44180190232491867,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,21,Miss,-74.2993430800418,-8.110384973000059,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,4,Block,-55.27387184775146,18.3931048815262,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,20,Miss,-58.136079394045574,-4.156838266410659,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,20,Shot,-59.08716536642288,-9.114534181497959,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,14,Shot,-51.17659270448185,-25.4602169115945,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,17,Block,-32.3961374965256,-34.87931449373119,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,19,Shot,-81.83232337267424,-7.131572278936332,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,19,Goal,-72.9527313211416,10.450724177739545,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,22,Goal,-62.824944965751236,12.434419686003025,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,12,Shot,-30.902915782037155,32.77306116130913,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,11,Block,-81.1849839427208,8.977284261824202,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,23,Shot,-53.42097979487211,12.43333212268628,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,10,Block,-74.41466918560063,8.236413865382161,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,17,Shot,-50.949151429017796,-6.390704736991182,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,5,Shot,-84.9430311500755,-7.641459641185094,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,19,Goal,-73.2163867130819,13.193827185276923,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,17,Miss,-79.89069791004815,5.5070895143537655,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,10,Block,-36.34852601500021,17.159762408387763,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,22,Miss,-76.65443343955342,-10.852374726748643,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,5,Miss,-68.40294936294248,1.7776265229640202,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,4,Shot,-33.025253158700295,28.076591675010647,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,17,Shot,-35.85452014880329,22.85822881252581,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
3,POL,14,Shot,-83.31035576743957,14.926178532999785,SRB,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29760/6-srb-vs-pol,https://www.iihf.com//pdf/762/ihm762906_77a_3_0
1,JPN,11,Shot,70.37466311445039,3.3919301516213594,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,19,Shot,79.7016796926093,-8.982336721327187,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,26,Shot,56.56536254459803,25.190775240743747,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,3,Shot,53.937086462855035,22.612556537314248,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,4,Miss,44.0617513835073,42.28784718833796,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,27,Miss,28.16779069258682,-34.87931449373119,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,18,Goal,83.18506665231723,5.129770696872036,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,4,Goal,61.34246052899812,44.45605166685793,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,7,Block,30.24124669775722,42.40988834855867,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,18,Shot,27.3648290532514,23.04256080397485,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,28,Shot,81.87582471900268,-5.048617350165891,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,17,Shot,54.39016997891338,33.36776418977949,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,18,Goal,59.521427334128674,-1.2487738833492443,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,5,Miss,27.846560491666082,-32.46157275120473,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,26,Shot,50.769669235018284,21.95192890306906,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,16,Shot,82.40419442847119,-20.252187327867162,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,26,Shot,33.56087593913105,20.59690208182171,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,26,Shot,30.72651927442817,26.975443807546114,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,JPN,26,Shot,28.41948477990259,25.35601921146032,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,26,Shot,-73.9532622866955,0.40370007777924144,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,3,Shot,-19.5158448698578,-29.90299013191141,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,9,Shot,-49.970567550245214,-7.891701965924497,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,24,Shot,-55.2963142384368,-31.771646560836004,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,25,Block,-30.29299741600424,-34.62869537540173,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,7,Miss,-30.62727631287902,35.899149162663505,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,4,Block,-29.204330821277395,-29.660768943445106,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,13,Shot,-44.4564801292651,47.49877694090995,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,25,Shot,-35.95954734904762,-7.891701965924497,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,9,Shot,-76.40264826186447,-9.312830371754124,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,13,Block,-59.09186790693685,24.09888165221065,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,7,Shot,-39.191604582932385,-0.1908231173867705,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,18,Shot,-53.15911774465322,-26.961225558515395,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,18,Block,-45.02073944575554,1.7917734095723787,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,24,Shot,-67.49066219637963,-21.26293613318478,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,4,Shot,-32.26722184592214,-38.84850955229537,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,3,Shot,-27.328973605119415,45.15266879794699,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
1,UKR,17,Shot,-54.14604777886587,19.652252006589478,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,17,Shot,79.37209194995185,-3.779799189624576,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,24,Block,37.68132619607121,26.825551321127307,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,24,Shot,56.66424114465457,24.0823598241862,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,7,Block,28.69223212971316,-0.6204648629417946,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,11,Shot,84.01913565408407,6.796023314509512,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,13,Miss,48.43670814303431,20.431289881005767,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,18,Shot,51.160287527687615,25.655361737279307,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,18,Block,71.98851125558542,15.639488761926955,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,7,Shot,57.03511559894321,-38.49511141878823,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,18,Goal,80.61435968640637,2.023124673865027,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,17,Shot,60.55325353600864,4.912200943585276,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,12,Block,75.32130305587972,-0.7392461877091634,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,7,Block,27.373915317973314,10.41804304279622,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,13,Block,54.061310959241155,-34.13331456637002,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,8,Block,55.02543424127586,-22.6648023939714,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,25,Block,29.57373644329894,-18.467521615561694,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,17,Miss,29.78272053190304,-34.284420213968914,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,21,Goal,81.86676122687405,3.7754660633389676,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,17,Block,62.729174824678495,-1.895973964203442,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,4,Shot,26.054881169544913,-1.765928794691007,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,17,Shot,28.41948477990259,-6.126309816649631,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,7,Miss,26.989661965127993,0.8337129079305257,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,UKR,18,Shot,84.15094342403509,4.601574591542963,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,JPN,21,Goal,-77.7412440679273,-9.612061572194229,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
2,JPN,20,Miss,-29.957249686862397,-32.414387917541234,JPN,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29761/7-jpn-vs-ukr,https://www.iihf.com//pdf/762/ihm762907_77a_3_0
