period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,LTU,9,Goal,-81.4971221857713,5.724659267640526,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,9,Shot,62.967490013437555,-32.414387917541234,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,15,Shot,61.44311539133113,16.69707129779006,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,2,Shot,57.23285002646301,26.559577864003174,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,15,Miss,80.73532770195231,0.2384475435719864,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,9,Shot,56.60667202882246,-19.492051931885214,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,9,Block,57.72794897713774,14.879350511448095,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,12,Goal,78.17548326303981,4.866928622841016,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,LTU,18,Shot,74.43255705762834,-21.607222712605193,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,21,Shot,-83.12732104888715,6.465526809585683,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,10,Block,-35.260929732157884,-3.7935807006304643,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,9,Shot,-48.421552982201135,10.25242798748338,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,16,Shot,-64.72510153599985,-2.6038035590934854,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,21,Shot,-63.61636090028962,-20.700543155061496,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,21,Shot,-75.74479928010862,-13.33108281394447,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,7,Shot,-41.99330534886023,-6.899678660233754,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,18,Shot,-65.45234430265262,0.007107697266917512,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,22,Goal,-80.42436224745613,-2.864995733919578,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,21,Shot,-68.85663635272297,11.95173282466044,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,16,Shot,-79.45719882421749,27.40508840759803,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,16,Goal,-79.01477857496624,1.9262430492710507,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,9,Shot,-52.706057001188164,-3.5622351453315986,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,18,Shot,-62.815722065469586,31.701508717645126,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,21,Shot,-70.50452382767529,0.9805311011941171,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
2,RSA,21,Miss,-63.88470175329895,15.289724402966314,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,18,Shot,67.86986003351501,-0.22423785803194107,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,21,Goal,79.72449783108388,-2.864995733919578,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,21,Miss,55.48972187323193,-4.044194109966121,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,21,Miss,60.23564417742071,21.701963464528404,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,9,Shot,71.27283696632298,-5.940396433921123,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,18,Block,65.00324599041969,-19.062410186330183,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,18,Shot,85.43080871200814,6.6830937083755515,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,18,Shot,58.83943371033919,17.391105109189724,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,9,Shot,33.96471372220407,22.414620013666777,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,11,Shot,61.937462846427366,-10.453367441863705,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,9,Shot,34.92051362139202,19.307645723516913,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,9,Shot,40.852888035886366,22.183277312864817,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,9,Miss,46.797240834450236,27.900828883238432,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,18,Miss,57.86267163902966,31.701508717645126,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,11,Shot,37.68059747308601,-24.766180245697925,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,18,Shot,63.12396050191953,18.118196849122782,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,11,Shot,55.972136489445205,-9.993091235638602,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,9,Shot,39.20499486778573,16.465720033497405,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,21,Shot,60.25661773583897,4.780006337911395,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,RSA,9,Shot,52.02555498225905,2.386667689334658,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,LTU,9,Shot,-67.04266266177284,7.311028789689836,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,LTU,9,Shot,-66.54493347657333,-2.5376991200143095,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
3,LTU,9,Block,-58.83836339845467,6.749189583964039,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,HKG,10,Shot,66.18901492292662,17.655508593021963,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,HKG,12,Block,59.07089434851861,15.025323773630973,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,HKG,10,Shot,84.01913565408407,5.724659267640526,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,7,Miss,-67.93539955699792,-3.79418585397206,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,13,Miss,-53.82115119042575,-13.345223991559045,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,2,Shot,-50.32529623589262,-22.320532941532363,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,18,Miss,-74.02603210854735,6.4517452985797945,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,7,Shot,-66.34874189224877,-16.05199496262523,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,7,Goal,-63.40153564150713,0.9528481903127926,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,13,Shot,-73.68996556309948,-3.0337992622634076,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,7,Shot,-69.34789242828035,-10.70132616908763,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,15,Shot,-83.22088794155928,-25.606201591764943,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BUL,7,Shot,-78.87629843518184,-3.4957653306499523,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,24,Goal,77.12086169527853,0.2391782947769343,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,18,Goal,68.32241977992774,-12.155081474419596,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,7,Shot,51.76189389717041,13.161146050333599,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,2,Shot,75.52438904282226,-8.30756790946743,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,24,Miss,54.830569160510294,-17.19786423293344,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,2,Shot,76.05171121299952,4.317312372816787,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,18,Miss,72.13334494889722,17.159762408387763,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,18,Miss,71.04574866605489,15.308992257003112,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,18,Goal,75.4729685271779,-14.038895281853137,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,18,Shot,76.7025291565777,-2.3055714325663956,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,BUL,16,Shot,83.09784762002414,-11.03140306296799,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,HKG,10,Shot,-54.96745521876457,8.335564815007132,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,HKG,11,Shot,-85.50027650783322,8.613738391857673,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,HKG,10,Shot,-39.54324758218927,-8.09000386517446,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
2,HKG,3,Shot,-76.92816570402368,-12.386792405320925,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,HKG,19,Miss,66.20097053440281,12.631987979551127,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,HKG,10,Shot,47.43687743472401,-17.872633044793204,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,HKG,21,Shot,56.92790222974321,1.210672058803567,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,18,Miss,-50.75788441799176,8.732157195519463,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,18,Goal,-73.31526531313847,13.127731309688428,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,3,Shot,-58.66959570959718,3.4769370691348698,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,24,Shot,-58.52616253077262,-3.4492998302038487,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,24,Shot,-77.24613942410423,5.2427003030060035,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,7,Shot,-82.0366106139127,7.377492895377699,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,7,Shot,-72.38000059994802,-7.361296479999204,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,21,Miss,-65.86217127776038,4.846105067996781,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,13,Miss,-69.87154821093826,0.9663842145857586,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,13,Shot,-50.586611743872595,-21.111841903573477,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
3,BUL,2,Shot,-72.1743014579257,-1.3341404674714425,HKG,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul,https://www.iihf.com//pdf/855/ihw855914_77a_3_0
1,BEL,6,Shot,43.95089439938121,-27.39086730407041,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,23,Shot,73.07717785031227,-4.289680842879562,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,6,Shot,37.78781084228598,19.307645723516913,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,6,Shot,47.048923535469385,-20.019323180220525,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,6,Block,46.09388651815661,-12.847542458030489,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,23,Shot,79.50392249249617,-10.469923523850888,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,7,Miss,64.13296856532489,14.053476051989442,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,9,Miss,56.05835352763364,-5.479092608814064,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,BEL,19,Goal,70.00198962529203,7.14578196447637,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,23,Shot,-68.68039356011869,8.103853884105803,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,13,Shot,-70.22940243501445,-12.518989865491704,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,9,Shot,-77.49025593100343,7.905917360458325,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,14,Miss,-78.63504558188859,6.201131889244131,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,18,Block,-74.25422487958991,5.989054187982077,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,18,Miss,-59.99042889289535,29.123655389818097,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,15,Goal,-74.11058674742576,9.260947036202559,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
1,ROU,17,Miss,-47.09778213436882,0.21918539852896401,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,14,Shot,68.9574790889506,-6.258969705317284,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,17,Miss,53.67706899269248,3.3235078610639803,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,15,Shot,46.57917048112421,-39.12341473020189,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,13,Block,51.82019173598772,-3.2981941826049592,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,15,Shot,60.388448278383294,8.599959735348683,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,9,Shot,56.54076814384695,26.11615746193918,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,18,Block,37.51654371103916,-4.057975620972016,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,15,Shot,64.73885618234581,-15.493073052725464,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,15,Block,73.44044625844268,4.6670738772805365,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,15,Miss,65.64069642173777,11.045615603004926,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,14,Miss,72.8584243191876,9.737419657806164,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,ROU,15,Shot,75.97744978628731,-7.429159289165298,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,BEL,6,Goal,-66.7298981724069,0.007107697266917512,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,BEL,18,Block,-55.237617879236936,-4.753827746893386,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
