period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,USA,24,Shot,-78.20191085755056,3.7554731670909973,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,2,Block,-26.068658588484155,-24.501785325356366,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,21,Shot,-81.74309465902347,-5.9610572824423755,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,12,Shot,-64.81638547619487,-19.64352295508658,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,25,Miss,-71.98851125558542,23.20710542295231,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,3,Miss,-71.59370280575111,10.681710066429709,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,2,Goal,-77.2687696886842,-2.9319850670360097,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,22,Shot,-47.48063497272693,9.241679182165754,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,22,Miss,-31.171256635046475,-24.237396114008604,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,26,Miss,-76.43224693999058,10.715119098081097,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,21,Miss,-57.99074470368146,9.671223874826367,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,21,Shot,-68.2963565469096,6.068934429073359,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,2,Block,-27.28808541387079,-18.22239454925696,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,9,Miss,-56.83045830306379,-0.45558341333080676,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,2,Shot,-52.00418290345825,-23.774699294417104,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,14,Shot,-64.35967542465539,3.193633961365201,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,26,Shot,-65.35130230623369,1.7256803884807823,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,27,Shot,-76.85389858416315,0.5496733399621121,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,21,Goal,-57.966617141092804,2.2882503454115337,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,21,Shot,-60.68312563553019,10.728900609086978,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,15,Shot,-66.31358100821205,-7.429159289165298,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,18,Shot,-47.32578133836843,18.083511857359625,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,21,Block,-67.34275420297396,-0.673153166617567,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,21,Shot,-71.655228659667,1.5081163441878047,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,25,Block,-55.27491938704271,6.286498473366329,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,26,Block,-51.906727590482184,0.9985886485477309,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2,USA,26,Goal,-67.0181764308399,-4.91725911208205,https://www.iihf.com//pdf/510/ihw510a18_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,8,Miss,79.91970450074874,8.368608471056042,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,21,Miss,77.99983825100935,-1.565486022770294,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,32,Shot,47.07356348140701,26.446288591260526,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,28,Shot,68.79265105873196,30.842225226535078,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,14,Goal,79.39493286101973,0.5366168711673893,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,16,Miss,79.28519173396478,2.4527607104262543,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,25,Shot,87.94107721533263,-25.93668953319809,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,8,Shot,43.659678476414086,-33.63720871512713,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,2,Goal,35.23996756003629,32.29712518512167,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,27,Shot,84.11799148154736,14.265188377649011,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,15,Miss,85.54189342206706,-11.758489093907265,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,16,Shot,71.62701910973146,-3.8244949019961894,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,39,Shot,61.311262076193515,-18.005195880566447,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,39,Shot,86.2602548773375,-8.156462261868533,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,18,Shot,70.17690591433725,19.307645723516913,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,USA,18,Goal,80.97689937155158,4.601574591542963,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,15,Shot,-61.10135569756124,-7.395967199277884,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,27,Miss,-34.60680976255294,32.93811958972758,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,18,Miss,-40.07961047190189,-10.667860047498365,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,97,Miss,-51.25044422451489,25.45517016108529,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,11,Shot,-39.194713041916195,-24.006056267703542,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,76,Shot,-51.67385505151894,-23.42707295363033,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,17,Shot,-5.072031533221477,30.989502993798666,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,88,Shot,-38.75661389224136,-15.955764163323181,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,90,Shot,-17.988919717303105,-1.8106130890750478,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,15,Shot,-29.170263021718526,-24.779961756703813,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,97,Shot,-8.400769811910507,34.70900950002094,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3,RUS,90,Miss,-35.79075688759685,12.896382899892679,https://www.iihf.com//pdf/510/ihw510a18_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,8,Miss,79.91970450074874,8.368608471056042,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,21,Miss,77.99983825100935,-1.565486022770294,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,32,Shot,47.07356348140701,26.446288591260526,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,28,Shot,68.79265105873196,30.842225226535078,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,14,Goal,79.39493286101973,0.5366168711673893,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,16,Miss,79.28519173396478,2.4527607104262543,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,25,Shot,87.94107721533263,-25.93668953319809,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,8,Shot,43.659678476414086,-33.63720871512713,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,2,Goal,35.23996756003629,32.29712518512167,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,27,Shot,84.11799148154736,14.265188377649011,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,15,Miss,85.54189342206706,-11.758489093907265,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,16,Shot,71.62701910973146,-3.8244949019961894,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,39,Shot,61.311262076193515,-18.005195880566447,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,39,Shot,86.2602548773375,-8.156462261868533,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,18,Shot,70.17690591433725,19.307645723516913,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,USA,18,Goal,80.97689937155158,4.601574591542963,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,15,Shot,-61.10135569756124,-7.395967199277884,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,27,Miss,-34.60680976255294,32.93811958972758,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,18,Miss,-40.07961047190189,-10.667860047498365,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,97,Miss,-51.25044422451489,25.45517016108529,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,11,Shot,-39.194713041916195,-24.006056267703542,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,76,Shot,-51.67385505151894,-23.42707295363033,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,17,Shot,-5.072031533221477,30.989502993798666,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,88,Shot,-38.75661389224136,-15.955764163323181,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,90,Shot,-17.988919717303105,-1.8106130890750478,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,15,Shot,-29.170263021718526,-24.779961756703813,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,97,Shot,-8.400769811910507,34.70900950002094,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
4,RUS,90,Miss,-35.79075688759685,12.896382899892679,https://www.iihf.com//pdf/510/ihw510a18_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1,GER,6,Miss,71.91101612062633,2.9815562601031473,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,19,Shot,67.07887677824911,40.16216329555611,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,25,Miss,45.33874732472603,-8.684892435942949,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,15,Shot,53.50030812359091,4.468783396018161,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,21,Shot,48.78733776188989,24.047823266261545,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,16,Miss,81.43144033358035,5.1985583630319,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,34,Shot,66.0571843803823,-37.669608043925834,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,14,Block,31.88378830643518,29.897575151302846,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,14,Block,37.68132619607121,37.432841799024615,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,GER,16,Shot,43.51411606011712,-3.628328166423202,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,21,Shot,-69.12029174466328,11.092443624556608,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,21,Shot,-71.98851125558542,15.818514243649417,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,7,Shot,-75.77464845676089,-26.26682351701635,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,10,Miss,-43.43752044259286,21.75589918334701,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,15,Miss,-54.61828304587944,5.361110543177105,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,21,Shot,-34.976124294201334,14.394599848850909,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,7,Miss,-59.66301593289691,-30.29644827483375,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,5,Shot,-40.351264737234615,-24.6288618180987,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,16,Shot,-46.960896076114565,14.516401231332487,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,10,Block,-56.05722628426589,-0.5897333493773118,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,4,Shot,-5.63740670678304,1.5709438208322837,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,28,Block,-58.46747755786941,-25.573152226722243,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,21,Shot,-84.64337798129515,5.176601572920617,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,21,Shot,-82.69887178561811,-4.903477601076162,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,5,Shot,-53.30364400795561,-17.655422958115125,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,5,Shot,-75.08868101544265,-16.2012508962366,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,16,Shot,-59.418916505442674,20.068109386641723,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1,CZE,28,Shot,-12.720024808255062,-15.228078688036092,https://www.iihf.com//pdf/510/ihw510b19_77a_1_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
2,CZE,10,Block,69.87771958371931,-24.8460604867892,https://www.iihf.com//pdf/510/ihw510b19_77a_2_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
2,CZE,16,Block,45.92074649138783,2.51886514950543,https://www.iihf.com//pdf/510/ihw510b19_77a_2_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
2,CZE,10,Block,38.801874421401294,2.51886514950543,https://www.iihf.com//pdf/510/ihw510b19_77a_2_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
2,CZE,19,Shot,73.67040390546507,-1.0504776930930788,https://www.iihf.com//pdf/510/ihw510b19_77a_2_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
2,CZE,9,Miss,50.982866253380706,-31.257654432053172,https://www.iihf.com//pdf/510/ihw510b19_77a_2_0,CZE,GER,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
