jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,KONISHI Akane,GK,0,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
2.0,KOIKE Shiori,D,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
8.0,HOSOYAMADA Akane,D,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
11.0,MIURA Mei,F,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
10.0,YONEYAMA Haruna,F,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
12.0,OSAWA Chiho,F,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
3.0,SHIGA Aoi,D,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
4.0,TOKO Ayaka,D,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
15.0,UKITA Rui,F,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
14.0,TOKO Haruka,F,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
16.0,SHIGA Akane,F,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
6.0,SUZUKI Sena,D,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
7.0,KAWASHIMA Yukiko,D,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
23.0,YAMASHITA Hikaru,F,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
18.0,TAKA Suzuka,F,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
27.0,KOYAMA Remi,F,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
5.0,SASANO Fumika,D,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
22.0,SHISHIUCHI Miho,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
21.0,KUBO Hanae,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
13.0,FUJIMOTO Moeko,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
19.0,OTAKI Chika,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26669/29-roc-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26669/29-roc-vs-jpn
1.0,KEISALA Anni,GK,0,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
18.0,RAISANEN Meeri,GK,0,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
6.0,HIIRIKOSKI Jenni,D,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
88.0,SAVOLAINEN Ronja,D,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
33.0,KARVINEN Michelle,F,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
77.0,TAPANI Susanna,F,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
16.0,NIEMINEN Petra,F,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
9.0,LAITINEN Nelli,D,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
15.0,TUOMINEN Minnamari,D,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
24.0,VAINIKKA Viivi,F,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
40.0,TULUS Noora,F,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
10.0,HOLOPAINEN Elisa,F,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
8.0,VIITASUO Ella,D,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
4.0,LINDSTEDT Rosa,D,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
22.0,VESA Emilia,F,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
61.0,NISKANEN Tanja,F,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
27.0,LIIKALA Julia,F,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
21.0,KARJALAINEN Sini,D,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
23.0,HAKALA Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
12.0,VANHANEN Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
26.0,SUNDELIN Sofianna,F,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
25.0,NYLUND Jenniina,F,5,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
,MUSTONEN Pasi,He. Co.,6,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
28.0,MARTI Alina,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
88.0,STAENZ Phoebe,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
10.0,HAUSER Janine,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
24.0,RYHNER Noemi,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
3.0,FORSTER Sarah,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
71.0,LUTZ Lena Marie,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
12.0,RUEDI Lisa,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
9.0,SIGRIST Shannon,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
4.0,HOFSTETTER Nadine,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
19.0,INGOLD Emma,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
21.0,ENZLER Rahel,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
,MULLER Colin,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26670/30-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26670/30-fin-vs-sui
35.0,DESBIENS Ann-Renee,GK,0,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
3.0,LAROCQUE Jocelyne,D,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
51.0,BACH Victoria,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
19.0,JENNER Brianne,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
42.0,THOMPSON Claire,D,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
15.0,DAOUST Melodie,F,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
10.0,FILLIER Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
24.0,SPOONER Natalie,F,2,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
17.0,SHELTON Ella,D,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
21.0,BELL Ashton,D,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
6.0,JOHNSTON Rebecca,F,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
26.0,CLARK Emily,F,3,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
25.0,BOURBONNAIS Jaime,D,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
27.0,MALTAIS Emma,F,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
20.0,NURSE Sarah,F,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
11.0,SAULNIER Jill,F,4,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
47.0,RATTRAY Jamie Lee,F,5,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
,RYAN Troy,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
29.0,HENSLEY Nicole,GK,0,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
33.0,CAVALLINI Alex,GK,0,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
5.0,KELLER Megan,D,1,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
3.0,BARNES Cayla,D,1,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
26.0,COYNE SCHOFIELD Kendall,F,1,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
14.0,DECKER Brianna,F,1,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
21.0,KNIGHT Hilary,F,1,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
2.0,STECKLEIN Lee,D,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
4.0,HARVEY Caroline,D,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
24.0,CAMERANESI Dani,F,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
12.0,PANNEK Kelly,F,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
37.0,MURPHY Abbey,F,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
15.0,HARMON Savannah,D,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
9.0,BOZEK Megan,D,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
16.0,SCAMURRA Hayley,F,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
18.0,COMPHER Jesse,F,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
13.0,ZUMWINKLE Grace,F,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
19.0,DUNNE Jincy,D,4,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
28.0,KESSEL Amanda,F,4,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
25.0,CARPENTER Alex,F,4,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
36.0,EDEN Lacey,F,4,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26671/31-can-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26671/31-can-vs-usa
