jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,WIKNER-ZIENKIEWICZ Felizia,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
10.0,WAXIN Mina,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
6.0,JUNGAKER Mira,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
11.0,BOUVENG Josefin,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
28.0,LOWENHIELM Michelle,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
17.0,LUNDIN Sofie,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
8.0,BERGLUND Ebba,D,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
13.0,MUREN Emma,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
18.0,ANTONSSON Jenny,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
21.0,TEDENBY Celine,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
23.0,JOHANSSON Thea,F,5,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
,LUNDBERG Ulf,He. Co.,6,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
29.0,PESLAROVA Klara,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
31.0,SKODOVA Blanka,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
14.0,LASKOVA Dominika,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3.0,SAPOVALIVOVA Adela,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
16.0,MRAZOVA Katerina,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
19.0,MLYNKOVA Natalie,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2.0,TEJRALOVA Aneta,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
17.0,HORALKOVA Pavlina,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
10.0,KRIZOVA Denisa,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
18.0,PEJZLOVA Michaela,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
12.0,HYMLAROVA Klara,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
27.0,RADOVA Tereza,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
15.0,TRNKOVA Andrea,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
26.0,PRIBYLOVA Vendula,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
9.0,MILLS Alena,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
28.0,NEUBAUEROVA Noemi,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
11.0,ERBANOVA Karolina,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
25.0,PATKOVA Kristyna,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
23.0,SARNOVSKA Agata,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
,MACLEOD Carla,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
20.0,BRAENDLI Andrea,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
29.0,MAURER Saskia,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
17.0,CHRISTEN Lara,D,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
22.0,LEEMANN Sinja,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
26.0,RUEGG Dominique,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
14.0,RASELLI Evelina,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
71.0,LUTZ Lena Marie,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
28.0,MARTI Alina,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
10.0,HAUSER Janine,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37202/18-sui-vs-fin,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
