jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,NIEMINEN Petra,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
10.0,VALIMAKI Linda,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
24.0,TULUS Noora,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2.0,RAHUNEN Isa,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
4.0,LINDSTEDT Rosa,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
12.0,HOLOPAINEN Elisa,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
61.0,NISKANEN Tanja,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
9.0,HOVI Venla,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
8.0,VIITASUO Ella,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
22.0,NUUTINEN Emma,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
25.0,VAINIKKA Viivi,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
11.0,RAJAHUHTA Annina,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
,MUSTONEN Pasi,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5954/26-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
33.0,RIGSBY Alex,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
35.0,ROONEY Maddie,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2.0,STECKLEIN Lee,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
8.0,PFALZER Emily,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
24.0,CAMERANESI Dani,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
12.0,PANNEK Kelly,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
22.0,BELLAMY Kacey,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
9.0,BOZEK Megan,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
26.0,COYNE SCHOFIELD Kendall,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
14.0,DECKER Brianna,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
27.0,PANKOWSKI Annie,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
5.0,KELLER Megan,D,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3.0,BARNES Cayla,D,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
15.0,BRODT Sydney,F,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
25.0,CARPENTER Alex,F,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
28.0,KESSEL Amanda,F,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
32.0,PICARD Michelle,D,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
39.0,SAMOSKEVICH Melissa,F,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
16.0,SCAMURRA Hayley,F,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
20.0,BRANDT Hannah,F,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
,CORKUM Bob,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
31.0,PRUGOVA Anna,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
30.0,MERKUSHEVA Valeria,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
22.0,BATALOVA Maria,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
70.0,SHIBANOVA Anna,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
15.0,PAVLOVA Valeria,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
90.0,VAFINA Alexandra,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
18.0,SOSINA Olga,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
13.0,PIROGOVA Nina,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
72.0,SAVONINA Anna,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
68.0,SHTARYOVA Alevtina,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
59.0,DERGACHYOVA Yelena,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
97.0,SHOKHINA Anna,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
27.0,CHISTYAKOVA Anastasia,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
76.0,NIKOLAYEVA Yekaterina,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
73.0,KULISHOVA Viktoria,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
23.0,TIMOFEYEVA Anna,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
42.0,BRATISHEVA Oxana,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
33.0,TERYOSHKINA Daria,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
11.0,GANEYEVA Liana,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
88.0,SMOLINA Yekaterina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
7.0,KANAEVA Diana,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
17.0,KADIROVA Fanuza,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
,CHISTYAKOV Alexei,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5955/27-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
31.0,LACASSE Genevieve,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
28.0,ZANDEE-HART Micah,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
6.0,JOHNSTON Rebecca,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
20.0,NURSE Sarah,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
24.0,SPOONER Natalie,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
3.0,LAROCQUE Jocelyne,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
25.0,BOURBONNAIS Jaime,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
36.0,GABEL Loren,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
19.0,JENNER Brianne,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
39.0,BETTEZ Ann-Sophie,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
4.0,LACQUETTE Brigette,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
23.0,AMBROSE Erin,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
47.0,RATTRAY Jamie,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
15.0,DAOUST Melodie,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
11.0,SAULNIER Jillian,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
8.0,FORTINO Laura,D,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
26.0,CLARK Emily,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
7.0,STACEY Laura,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
,PEARN Perry,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
92.0,MOROZOVA Nadezhda,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
31.0,PRUGOVA Anna,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
22.0,BATALOVA Maria,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
70.0,SHIBANOVA Anna,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
17.0,KADIROVA Fanuza,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
90.0,VAFINA Alexandra,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
18.0,SOSINA Olga,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
13.0,PIROGOVA Nina,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
72.0,SAVONINA Anna,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
68.0,SHTARYOVA Alevtina,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
59.0,DERGACHYOVA Yelena,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
97.0,SHOKHINA Anna,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
76.0,NIKOLAYEVA Yekaterina,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
27.0,CHISTYAKOVA Anastasia,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
73.0,KULISHOVA Viktoria,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
23.0,TIMOFEYEVA Anna,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
42.0,BRATISHEVA Oxana,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
33.0,TERYOSHKINA Daria,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
11.0,GANEYEVA Liana,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
88.0,SMOLINA Yekaterina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
7.0,KANAEVA Diana,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
15.0,PAVLOVA Valeria,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
,CHISTYAKOV Alexei,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5956/28-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5956/28-can-vs-rus
33.0,RIGSBY Alex,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
35.0,ROONEY Maddie,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
2.0,STECKLEIN Lee,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
8.0,PFALZER Emily,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
24.0,CAMERANESI Dani,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
12.0,PANNEK Kelly,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
22.0,BELLAMY Kacey,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
9.0,BOZEK Megan,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
26.0,COYNE SCHOFIELD Kendall,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
14.0,DECKER Brianna,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5957/29-usa-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5957/29-usa-vs-fin
