period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,TUR,22,Shot,-47.31585248769485,7.222973269493174,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,23,Block,-37.01020648557677,24.298074154491644,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,8,Shot,-43.840435935637714,-22.367352399593372,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,21,Shot,-66.61551143632121,9.406926007379226,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,19,Shot,-55.26840642536233,-7.693411484662121,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,5,Shot,-59.928134463955985,-5.526288860465115,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,21,Shot,-32.80092034222005,19.751394392723782,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,11,Shot,-30.395007247637906,-18.025217321783373,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,21,Miss,-34.71714297703337,16.611699004674065,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,11,Block,-55.840510900240496,2.8961839669871594,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,10,Shot,-52.62745739545458,-19.26070637658634,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,10,Shot,-82.84967189837135,-17.575188759408974,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,23,Miss,-81.17604569985525,14.217997834991742,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,11,Block,-37.35124884265808,-17.297012328061527,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,18,Shot,-54.54685680703158,32.263350777867814,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,19,Shot,-49.73152363850092,-26.961225558515395,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,TUR,24,Miss,-77.34969779208149,3.3919301516213594,https://www.iihf.com//pdf/694/ihm694913_77a_1_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,19,Shot,63.12396050191953,-25.242652867301516,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,15,Block,63.81679388011409,4.533854507221584,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,22,Shot,37.44988833048512,14.331292816728187,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,22,Shot,59.53156113814185,14.794817440419052,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,22,Block,34.35261068997548,2.400449200340539,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,21,Shot,56.697170314549055,-30.715088789357978,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,8,Goal,77.22807506447853,-3.7935807006304643,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,18,Block,73.57227680098703,-6.437535613039756,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,21,Goal,66.90396048920385,13.822495872293054,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,8,Shot,64.87852049698122,-30.2665046024121,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,17,Block,62.39960985461431,-11.645565196767087,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,22,Block,66.91482301620223,-7.613531243570854,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,9,Shot,78.19395183619639,-10.00687274664449,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,15,Shot,73.34083893540091,-38.59463059851258,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,22,Block,60.71876474402592,-8.571962829808982,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,23,Miss,49.062977231047995,-26.20144982914212,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,10,Miss,72.59476323409896,17.39110225469284,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,22,Shot,34.58256833699784,33.63215911012104,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TUR,24,Shot,75.71378870119867,7.159563475482251,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,24,Shot,-31.896347391633512,38.424325604802334,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,10,Shot,-71.44630719569443,19.836766685839763,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,6,Shot,-43.14615649776936,1.4943348331819237,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,6,Shot,-46.606713932706064,-0.984373254013903,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,23,Shot,-43.76437547405574,-26.763294743861692,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,16,Goal,-67.77619635732141,0.7341937282061792,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,16,Shot,-63.538626653100984,-3.231735785910871,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,21,Shot,-84.90703906638379,-6.688149022375427,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,7,Shot,-31.550522789961718,22.81157491528468,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,24,Block,-31.89851078799589,31.252599118053283,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,6,Shot,-66.15063171693967,39.170682344275306,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
2,TKM,16,Shot,-66.27411610404394,18.083511857359625,https://www.iihf.com//pdf/694/ihm694913_77a_2_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TKM,19,Goal,78.4061924056407,-5.710443873106705,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TKM,21,Shot,67.54475849173531,3.722423802048297,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TKM,6,Goal,64.17682857999762,13.889262554651722,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TKM,19,Shot,31.451598644718587,-30.99325380271783,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TKM,16,Shot,80.8881318029149,5.691604193604043,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,18,Shot,-67.10040257205459,10.02108814117831,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,24,Miss,-60.21260969930987,-2.854416968429149,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,24,Goal,-75.45245042062541,-12.846817415819316,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,18,Block,-53.556784154945184,25.521268891170678,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,11,Block,-40.31744743620192,12.645769490557015,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,18,Block,-47.13002812646465,4.072185306512047,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,7,Miss,-35.373187230771165,-27.65490255780327,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,9,Block,-32.7358590431962,-38.363279334219925,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,21,Shot,-49.84003504551831,-29.75664007613848,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,23,Shot,-34.30550558075922,5.261602781440345,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,11,Shot,-50.565114415808715,-33.359037992773494,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,15,Shot,-54.976131576807305,-25.242652867301516,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,19,Shot,-42.151256055905904,0.007107697266917512,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,18,Block,-31.93654101878687,0.9667495901882361,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,22,Block,-42.37435915234859,-9.266656029991246,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,10,Block,-42.87414925724065,-25.011307312002657,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,10,Block,-42.87414925724065,-27.65526222441197,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,19,Shot,-57.83911339127321,-37.17364491752767,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,22,Shot,-49.52400838216388,22.19705311487691,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,9,Shot,-51.98098901719441,17.655508593021963,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,24,Miss,-84.23785502631881,7.423958395823803,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,21,Shot,-56.95890711550484,12.414423935258156,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,19,Miss,-74.48743900745248,4.303530861810906,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,24,Shot,-64.26080251774717,-34.284420213968914,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,19,Miss,-68.7857509629657,-20.978816639303332,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,15,Goal,-79.0212858434983,7.410176884817922,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,17,Goal,-78.29006925931678,11.211590324926455,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
3,TUR,8,Block,-40.81049685348073,-32.64573347284011,https://www.iihf.com//pdf/694/ihm694913_77a_3_0,TUR,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6428/13-tur-vs-tkm
1,RSA,21,Shot,64.57407369731374,23.552082790621142,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,RSA,11,Miss,53.94070730518783,9.175580452080368,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,RSA,4,Block,60.49641314316176,12.905985427445245,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,RSA,10,Goal,75.44001658469014,-9.907718942522614,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,RSA,8,Shot,77.3041127534672,1.7256803884807823,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,RSA,22,Shot,33.92342701057291,28.013755634875494,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,RSA,10,Shot,68.52898997364332,-5.446048952765153,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,RSA,10,Goal,83.08618805226067,-12.386427029718448,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,10,Miss,-46.40312694871121,18.5478357401809,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,10,Shot,-49.26577856057443,26.248354922109954,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,19,Block,-73.72690270941263,1.4612854681392307,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,21,Miss,-42.165580017084075,-22.353576597581267,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,18,Shot,-76.13064102133578,20.927398586745554,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,12,Block,-38.22168567590589,-28.137226898040282,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,10,Miss,-33.18710936549486,11.57440829818492,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,7,Shot,-77.91689477310608,4.568291157754935,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,19,Goal,-68.23977803888553,-0.22423785803194107,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,19,Shot,-74.94416613843691,-2.6379205059746624,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,10,Block,-62.45102467711035,-17.310788130073618,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,8,Shot,-53.20042722887768,-29.11009082057619,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,21,Shot,-78.15070668154245,-10.81933107069974,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,21,Shot,-51.751589298707586,18.297222330845244,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,19,Miss,-69.67561281828817,-7.693411484662121,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
1,TPE,19,Shot,-61.728125782627274,-1.6784156289042684,https://www.iihf.com//pdf/694/ihm694914_77a_1_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,21,Shot,64.76743578692228,-4.969576331161548,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,19,Shot,62.16817198902825,1.196890547797679,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,19,Shot,74.98802615310962,-6.2050311320018,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,19,Shot,32.93468655519388,2.8824024559812784,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,10,Shot,51.6876096978649,-25.969744607234574,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,19,Shot,54.78563883395307,-0.7199783336723584,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,10,Goal,75.93436403978637,2.1533182772159734,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,19,Goal,72.83633490369823,1.196890547797679,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
2,TPE,10,Shot,38.14201575828778,-34.56259664531635,https://www.iihf.com//pdf/694/ihm694914_77a_2_0,TPE,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6429/14-tpe-vs-rsa
