period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,UKR,23,Shot,35.802017934977755,-35.22394361277891,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,16,Goal,67.82677428701408,3.179852450359313,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,15,Shot,54.15943806371922,-2.1080573744592854,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,22,Goal,85.0306942479377,5.328791929339367,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,22,Shot,67.04590206316806,21.403868353852246,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,14,Shot,50.632988130103655,28.674742935729384,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,2,Shot,32.81121355438623,-28.76396023616205,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,6,Goal,63.68245835230809,1.990075308822334,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,22,Goal,71.91354387848128,15.144470474000812,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,22,Goal,76.82422589510887,12.566617146173797,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,6,Shot,29.119935590552004,27.27288809293036,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,UKR,19,Shot,73.70337862054612,-6.040943232527432,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,16,Goal,-71.89591219812803,13.755669245499611,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,19,Shot,-69.47318154340269,-8.388658457241895,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,7,Shot,-78.51013221455551,0.8006521249002532,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,5,Block,-48.362162058905994,25.804569144443462,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,14,Shot,-77.87645634057489,3.2927763474994904,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,13,Shot,-63.308281871992705,-5.645606830648617,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,13,Shot,-74.41503354709323,-1.4474297402140905,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,13,Shot,-70.460105884467,-0.9516892645736874,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,8,Shot,-34.01904912978928,8.732157195519463,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,5,Shot,-50.33744541441178,19.361724167180228,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,5,Shot,-50.07378432932314,16.649875046139,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,5,Shot,-42.659859154400436,16.385480125797457,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,14,Goal,-57.39163193316371,1.034463965515819,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
2,AUT,13,Shot,-77.64488753257737,-4.157203642013137,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,11,Shot,42.12990674969839,22.85822881252581,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,19,Shot,55.972136489445205,-9.839856133356527,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,13,Shot,52.54716123152102,35.16975955273051,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,6,Block,35.250807314441374,16.928413998592006,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,15,Shot,86.06252044981767,4.204388475676609,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,12,Shot,35.105495396670534,34.624479283488796,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,9,Goal,70.4058160220684,-3.8927230867647538,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,11,Shot,63.156889671813985,24.74186278665502,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,19,Block,70.93564317750733,32.89129156817589,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,6,Shot,33.37148766705127,-21.408920813355238,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,8,Shot,31.492896742646394,30.24733380126969,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,13,Shot,63.914943757185426,0.9982289819390431,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,8,Shot,35.250078591456145,8.599959735348683,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,14,Shot,54.060582236255925,-3.7467441155881005,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,7,Block,43.58910620981453,-28.646389218077886,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,10,Shot,83.06334714119279,20.365553672025968,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,AUT,13,Goal,68.32241977992774,-16.45221255419338,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,11,Shot,-82.66591414998203,8.977284261824202,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,2,Shot,-29.559993183249603,-0.07825888685528781,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,19,Shot,-50.35772440873476,15.606436542387357,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,6,Shot,-30.061958070800685,-35.752373786853326,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,24,Shot,-46.06815348774114,3.4910782467494457,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,17,Shot,-75.96404242198898,10.62975536845579,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,13,Shot,-74.05249386194804,-4.5871251282638,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,9,Goal,-79.98106525336331,5.493350820801297,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,5,Shot,-69.41995629974028,20.120064084615635,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,17,Goal,-61.54573438983524,-2.1403759882970306,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,9,Shot,-65.85618208572564,3.741688801588218,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,19,Goal,-79.34652402083773,-5.016407207210136,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,17,Shot,-55.1023145162162,-2.457824587916818,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,14,Shot,-55.1023145162162,0.18613603348626384,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
3,UKR,22,Shot,-66.23356950169463,-2.457824587916818,UKR,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut,https://www.iihf.com//pdf/53/ihm053913_77a_3_0
1,SLO,9,Block,48.26910185643453,15.903886536765398,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,8,Shot,31.45993341386199,-25.44095476655147,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,23,Goal,69.40874079754593,-5.182013699032289,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,7,Block,38.67840142059367,-29.538716365236823,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,4,Goal,29.274618430460848,-5.184188825665778,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,2,Goal,70.70245182223806,0.40441941099661705,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,14,Shot,57.09268471477529,0.6481706097982851,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,14,Shot,75.05461321588379,-3.482349195246549,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,21,Shot,58.44396485529953,11.22464679372117,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,16,Shot,30.891313145756897,-31.885592367864348,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,3,Shot,78.95198314897453,-3.694786563117283,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,10,Shot,28.946806950079875,-27.985761583832698,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,17,Shot,28.946806950079875,1.045419524596305,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,18,Block,26.80529504986822,-12.683871315102692,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,5,Block,29.713924527579934,28.44852405685276,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,SLO,16,Shot,34.61554305207892,-25.837547147063802,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,POL,21,Block,-60.28980879055624,24.213070091475018,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,POL,14,Shot,-44.45322364842491,27.418867064107005,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,POL,2,Shot,-60.243603198774856,-21.59232223881672,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
1,POL,15,Shot,-77.09075632695179,-5.809591968234791,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,13,Shot,67.63915089091412,24.5294225642874,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,16,Block,68.03537124153232,28.859260469476553,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,9,Block,59.0133024600932,27.074594757171084,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,14,Shot,32.86877128392169,-3.482349195246549,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,6,Shot,74.43255705762834,-2.1080573744592854,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,13,Goal,77.5163305503182,14.151901959403254,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,16,Shot,79.96531800510465,-4.256266102234385,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,22,Shot,79.96531800510465,-8.571962829808982,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,21,Shot,74.85687878836393,-6.027161721521551,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,24,Shot,29.144552763896343,6.531625539671069,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,14,Block,69.02411169691135,19.45395296183642,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,POL,24,Block,28.55099650614089,-23.278964527770484,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,8,Block,-27.396722070151256,25.12467651065836,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,24,Shot,-28.699439655488817,-16.999573751671065,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,5,Block,-31.949225353248295,-35.79956432951059,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,7,Block,-43.379393398225204,27.174430786050706,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,24,Shot,-78.46557194263919,-8.30756790946743,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,18,Block,-64.53169390120475,-23.654148181575252,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,9,Goal,-81.53007982140738,-9.41197846688221,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,5,Shot,-26.70678081130427,2.669965088110544,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,8,Shot,-28.976513798024087,-43.58509042895314,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,17,Block,-27.782057121177772,17.80250091059611,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,4,Shot,-29.894272080124395,33.59584420063122,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,13,Miss,-57.01804754027383,-10.60212098402166,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
2,SLO,24,Shot,-61.10135569756124,14.36434218177088,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,8,Block,31.661607500020665,-26.39938635278959,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,10,Miss,68.37618587268076,-0.5547372174526686,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,10,Block,32.86950000690692,-34.82698585666411,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,24,Shot,78.38335149457279,1.045419524596305,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,13,Goal,82.55886588208338,11.144404031524317,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,4,Block,35.745154769537606,25.53029766484748,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,18,Block,52.973714676398856,34.90548737575541,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,10,Miss,65.64069642173777,-23.094723880222062,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,10,Goal,77.64818386545582,-4.024920546935526,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
3,SLO,8,Shot,32.44867386924105,2.190872038357938,SLO,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol,https://www.iihf.com//pdf/53/ihm053914_77a_3_0
