period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,POL,4,Shot,-54.71142295242742,11.320529344402125,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,12,Shot,-46.78851893122093,32.2440800693341,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,12,Shot,-28.760663772543637,22.49450025475805,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
3,POL,4,Block,-53.99138771155032,4.6445461877903895,https://www.iihf.com//pdf/710/ihw710909_77a_3_0,KOR,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6312/9-kor-vs-pol
1,NED,19,Block,60.65695992584227,3.7747410211278023,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,19,Shot,59.43493702482081,-15.560439179431938,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,5,Shot,73.05253790437465,29.01036611707545,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,4,Shot,40.918814693455175,33.59584420063122,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,22,Block,52.44639250622157,1.442011905108636,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,11,Miss,60.26859611990844,9.338880510411897,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,4,Shot,57.133994198999744,0.7116660387160323,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,17,Shot,74.32957939077994,18.495518521101403,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,3,Shot,74.30496221743562,-6.7353452740264785,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,8,Shot,84.65314742381571,-9.676373387223762,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,8,Shot,79.77591834672822,-6.734979898424008,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,8,Shot,84.25817956582839,-3.231735785910871,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,11,Shot,78.81181783728681,0.1200373034008777,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,23,Shot,69.38592265907133,-16.980659855249158,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,16,Block,56.269455467413536,-8.684892435942949,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,19,Shot,71.19857553961074,5.460264347298974,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,11,Shot,67.96873863357158,-8.869412824187009,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,7,Shot,64.12103572644196,38.442657183857804,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,5,Shot,22.165880164487476,41.27170338389003,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,NED,11,Shot,68.16645028849814,3.259732691450587,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,7,Shot,-33.32801478646445,30.14854822724719,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,13,Miss,-57.14987808281814,3.509980725183773,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,21,Goal,-77.97194751737985,4.634760972436581,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,14,Block,-56.616783060242355,42.919047814099386,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,8,Shot,-49.11366902370714,20.233359066352094,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,3,Shot,-67.79887786023627,-13.874013832242142,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,21,Miss,-75.02441106403555,23.15316684963682,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,LAT,8,Shot,-61.275065039162214,-9.3789348108333,https://www.iihf.com//pdf/710/ihw710910_77a_1_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,7,Miss,38.09642502652517,-1.9093958086006495,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,17,Block,59.235676833550656,-20.40561653593805,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,8,Block,37.6606486813657,21.58838588759943,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,12,Block,38.274575023817306,-9.794795045382436,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,21,Shot,84.2168928541972,2.83009094589557,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,3,Miss,38.75555496665348,12.53248021781436,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,13,Miss,33.07849548180769,13.656152920272163,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,21,Shot,45.72228334088277,-19.279974230623154,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,14,Block,65.98945868794374,25.667245007850454,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,LAT,17,Shot,38.04313715823119,-27.178795311802148,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,8,Shot,-80.88489809466799,2.0561683299139304,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,7,Shot,-7.554358064581578,-7.726095474102351,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,4,Shot,-64.30211200197162,3.6200101624730934,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,4,Block,-59.426545324194166,4.413194923497741,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,11,Shot,-74.9208526960583,-11.41421393247444,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,14,Shot,-82.09092324890462,4.416460467944873,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,6,Shot,-80.48723168437601,-0.8852251588858167,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,9,Shot,-77.58912314476335,13.193827185276923,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,9,Shot,-71.52491249457634,-22.40040747362984,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,23,Shot,-73.1296800641378,13.391757999930611,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,23,Miss,-74.15605222992528,-15.790882713712179,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,23,Shot,-77.80967571075777,3.840474375610711,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,9,Shot,-80.22574538194638,-3.628328166423202,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,4,Block,-60.6459721495808,2.4317287773087486,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,23,Shot,-76.19474587144154,1.42787072749406,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,9,Shot,-81.84066952811429,-10.932249258846127,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,7,Shot,-41.07019550733725,-28.943833503462116,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,13,Shot,-59.25448699560657,24.892965579757018,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,13,Shot,-54.409708863954506,-0.5900930159859925,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,16,Shot,-49.56455498451319,32.395548238038586,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,2,Goal,-83.46481657456386,-1.0167089948330172,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,7,Shot,-47.72763790582539,-20.21878400520957,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,5,Miss,-73.74210341543238,-4.27041298884275,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,7,Shot,-43.50904915811053,-19.029001154678795,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,4,Shot,-39.25426337336435,-17.79602405714286,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
2,NED,5,Shot,-82.6359966555499,-4.039061724550102,https://www.iihf.com//pdf/710/ihw710910_77a_2_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,4,Block,59.27698631777511,30.026507067026486,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,7,Block,42.50150992697223,-24.349960344540094,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,4,Shot,76.84269446826545,-15.515606451209408,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,7,Shot,69.22947494318268,29.81805457682026,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,4,Block,34.525750716744255,8.51132760677936,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,8,Miss,36.415579915936775,-3.7935807006304643,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,23,Block,64.1793335652593,-8.288659722039306,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,4,Block,44.478968065137025,29.62991183201727,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,2,Miss,48.51103788752641,-32.73127703576975,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,5,Block,60.06796957304104,10.073045693649128,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,19,Miss,74.27560834468736,28.066075708451905,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,6,Shot,81.52269011488542,-3.4300376851608263,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,5,Miss,76.19552013961334,1.0835955660612413,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,7,Shot,22.231784049462988,27.66984299454826,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,8,Goal,70.76648835456396,-33.736362519249,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,4,Shot,68.96581385809404,12.573636354036985,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,NED,8,Goal,-23.45771245023336,9.525341956544118,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,22,Miss,-37.33435157843837,6.002835698987965,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,11,Shot,-52.70735503900558,-25.824142429647964,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,14,Shot,-81.23401902921822,-5.3000699815885,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,21,Miss,-80.43160962527004,-9.365153299827426,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,8,Miss,-35.144288509336675,31.073573636330835,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,7,Shot,-31.743156156585044,-28.5472411229498,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,22,Shot,-83.27269559128952,-2.5900220480875973,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,19,Shot,-61.6568247930425,2.6180075356397268,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,3,Block,-66.44978388866768,-9.379300186435785,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,21,Miss,-61.28104284490032,-1.2349923723433562,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
3,LAT,8,Shot,-86.02630064019309,-3.7274762615512884,https://www.iihf.com//pdf/710/ihw710910_77a_3_0,LAT,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6313/10-lat-vs-ned
1,POL,4,Miss,79.62311424576563,3.2564671470034554,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,9,Block,51.2023257348973,24.496735720350273,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,7,Shot,79.87611775719549,5.890265759462686,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,21,Block,32.86950000690692,38.88701671540005,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,12,Shot,65.13437058257207,21.469969938434545,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,12,Shot,68.98897358546793,1.045419524596305,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,14,Shot,87.74336556040606,4.6808553882864175,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,21,Block,33.462748834652984,-29.525294520839623,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,4,Block,53.2457105306309,3.2564671470034554,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,12,Shot,56.466483944541466,-36.20128909543895,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,10,Shot,62.530688901580135,25.289920481374935,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,24,Goal,83.08618805226067,3.8415647934243538,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,24,Block,63.12468922490473,-5.861914896308079,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,22,Shot,82.50307302852778,1.442011905108636,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,3,Shot,10.037436091520163,9.324733623803532,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,16,Shot,84.90897473681326,6.881387044134819,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
1,POL,19,Block,48.19484042972229,-10.932249258846127,https://www.iihf.com//pdf/710/ihw710911_77a_1_0,CHN,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6314/11-chn-vs-pol
