period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SVK,21,Miss,79.38404756142805,33.863504665419896,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,SVK,12,Shot,68.23239971866022,0.9462771384620154,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,8,Shot,-56.26549303618143,10.216878083161241,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,4,Shot,-65.1590105285097,-6.625310127743383,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,5,Shot,-69.61770211355675,13.675432192296547,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,4,Miss,-32.04120385753859,-29.198072123853606,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,5,Miss,-69.39167843202488,-15.574574648052717,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,5,Shot,-79.24135449188536,-10.118637718045562,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,8,Goal,-63.20560024885705,-13.84060480059076,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,5,Miss,-56.53818345450877,-9.128675359112535,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,24,Miss,-56.15789253289556,-29.194806579406475,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,11,Miss,-38.705033968444006,-37.35802258092703,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,8,Shot,-49.83873700770089,-8.388658457241895,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,12,Shot,-76.64819944214082,-20.271460890897757,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,8,Miss,-74.06734159277181,2.023124673865027,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,11,Shot,-70.07606887125792,-26.715921513403202,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,7,Shot,77.93029075110775,1.2316012300328865,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,20,Shot,67.24365926328119,34.27834584457774,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,20,Miss,60.1697175198519,-20.978816639303332,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,5,Goal,82.92974033637202,-1.6264637854272337,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,26,Shot,72.41800236499739,-0.4225340482881066,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,24,Shot,78.28449566710955,11.621239174233502,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,4,Miss,49.40087697025558,10.19685093295054,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,4,Shot,64.74721372408251,39.01595148562059,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,12,Shot,51.45692332785731,1.045419524596305,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,21,Shot,59.36675588051648,-3.1518612538133937,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,19,Shot,59.36675588051648,3.0146056251458475,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,8,Shot,21.671498550501312,-27.72136666349114,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,12,Shot,64.80480561250792,7.48745953373534,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,12,Shot,68.26532888855468,-13.562422660249545,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,CZE,7,Goal,68.88975339651205,3.266303743301357,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,15,Shot,-79.33187555020521,-0.05899103281847573,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,2,Shot,-9.323970743806655,4.8799850916357315,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,16,Miss,-53.12867078742715,15.870831462728916,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,16,Miss,-55.40275333946498,17.788719399590235,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,13,Shot,-46.20324051112565,-12.122397484979373,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,13,Shot,-49.69674988855012,-15.790882713712179,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,13,Miss,-47.19666073442538,-17.343991637948605,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,18,Shot,-41.32674015702338,3.9744302058684013,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,19,Shot,-71.4836087035002,-32.57963474275472,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
2,SVK,7,Shot,75.5341584853428,40.360824861414756,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,SVK,9,Shot,83.53310019553797,-7.761508362573558,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,SVK,13,Shot,78.05376375191537,0.5355321623475362,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,SVK,14,Shot,32.242581899984515,-26.84829595238142,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,SVK,13,Shot,29.507081062744902,3.8735294496471937,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,SVK,12,Goal,79.62564200362061,-4.189448038931623,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,SVK,4,Miss,48.47808594503863,23.02002740549092,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,24,Shot,-69.46812033454442,1.045419524596305,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,11,Shot,-34.21676078471582,-20.998546921837033,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,20,Miss,-73.69211757316519,13.689573369911123,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,8,Shot,-48.850007938618496,-2.669896580185082,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,10,Shot,-78.36742206556784,0.8002924582915654,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,10,Shot,-67.4913795330682,-13.57620417125542,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,4,Shot,-56.49113527677573,17.171945401132817,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,4,Goal,-76.54333734319783,5.259430509303748,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,4,Shot,-42.6489055370289,-33.891093377903715,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,4,Shot,-48.844941036611914,-36.36980146509954,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,12,Miss,-38.09238289121653,-39.605385112823996,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,20,Shot,-44.750565398986524,-43.089349953312734,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,19,Shot,-68.48445247432028,5.989054187982077,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
3,CZE,10,Goal,-82.83570091238916,4.766224826905514,SVK,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze,https://www.iihf.com//pdf/886/ihw886b12_77a_3_0
1,CZE,21,Shot,31.682296401022825,14.462468367010793,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,CZE,12,Shot,73.70337862054612,-1.16889364225797,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,CZE,7,Shot,60.72637079018415,-7.131206903333862,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,CZE,4,Miss,51.081722080843974,-16.80434900007323,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,22,Shot,-66.16764853727415,-12.802298682255156,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,19,Miss,-29.69792678079513,-21.276717644190683,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,23,Shot,-36.019314020132015,-12.452885426412529,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,21,Miss,-27.36758453703925,31.284441030909676,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,8,Shot,-27.855954186397383,-5.08250022830174,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,21,Miss,-27.038008180678446,-2.5569669740511216,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,21,Shot,-28.68119880826511,-1.1027892031787943,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,21,Shot,-31.02119663157511,-4.903477601076162,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,4,Miss,-50.43640371854485,-24.339809753583822,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,14,Shot,-66.17235107778811,14.00079345730746,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,9,Goal,-70.4233395326035,-17.14554130486016,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,21,Miss,-26.675468495533252,-11.546417101639001,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,4,Shot,-26.235968831371196,-13.896187564117398,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,4,Shot,-55.30466039387686,-35.312221783733335,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,8,Shot,-83.32003411958698,4.435728321981678,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,4,Miss,-28.514731151329727,46.3859741626258,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,4,Miss,-76.43224693999058,-0.9408136314062432,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,22,Miss,-48.86953543736298,-4.1763915701369,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,14,Shot,-59.15236330100646,11.48903600506894,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
1,FIN,24,Goal,-71.53048608678358,-13.67463293316613,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,4,Shot,53.67342537776639,-13.334348358391594,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,4,Shot,27.50501713753242,-24.339809753583822,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,8,Shot,27.66981100886113,-36.57666114603873,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,22,Goal,30.91415405682477,-11.592517226482627,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,8,Miss,27.648814677849586,42.31037773232501,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,23,Shot,54.25831666377579,32.4612844470184,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,8,Shot,33.99457997830132,7.2449300596044495,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,18,Shot,78.64703535225473,-3.7935807006304643,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,4,Miss,57.14594981047597,27.349499935077603,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,18,Shot,75.9115459013118,13.755669245499611,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,6,Shot,52.48695049486753,14.317508451225407,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,9,Miss,36.51445851599334,-20.351677962622574,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,22,Shot,73.93406499055371,-13.066687893602918,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,FIN,8,Miss,31.175287384058464,20.431655256608252,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,4,Shot,-54.315931324794455,8.081683006727445,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,21,Miss,-77.2655359804373,-22.748593295807922,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,4,Shot,-27.817935341903038,9.965499668657891,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,12,Shot,-76.38453835705218,7.260381451293526,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,24,Miss,-79.12941580957812,-38.613892743555596,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,27,Shot,-73.68996556309948,-3.1518612538133937,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,4,Miss,-28.580646422601873,4.280997463326969,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
2,CZE,17,Shot,-29.69143659170804,-33.160736093523525,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
3,CZE,7,Goal,62.46303152692144,-2.946976884725089,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
3,CZE,12,Miss,56.41253567104215,19.156505821955292,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
3,CZE,12,Shot,77.43207195515257,-3.1518612538133937,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
3,CZE,13,Miss,62.3449100855365,7.740310868636165,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
3,CZE,24,Shot,57.389320514944984,32.77306116130913,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
3,CZE,4,Shot,27.60389573758897,-17.5316291368013,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
3,FIN,9,Shot,-52.046904288466564,-16.8480970194759,FIN,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze,https://www.iihf.com//pdf/886/ihw886313_77a_3_0
