period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SWE,14,Shot,-71.64332997967401,-26.683054836161745,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,9,Miss,-41.10455935060887,1.8585286739434679,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,7,Goal,-78.13362723657644,3.068018971032778,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,7,Miss,-44.30472356759377,45.15299135609605,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,9,Shot,-75.90828372732328,3.0826511221131696,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,9,Miss,-75.2208531468863,6.286498473366329,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,10,Shot,-70.65539225820838,20.299460650934364,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,10,Shot,-80.47671643942527,-4.289315467277078,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,29,Miss,-73.36687939582576,0.8663911883769515,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,29,Miss,-71.15871211506008,-2.5707484850569955,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,8,Block,-33.230229270885715,-14.865135116914274,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,6,Block,-37.6444004360547,45.383974390289325,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,9,Goal,-51.63744167485141,14.879350511448095,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,SWE,7,Shot,-32.73188522566744,8.996917491463485,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,10,Block,48.19484042972229,-2.835143405398547,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,3,Block,36.30545165479592,33.089225237326474,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,25,Shot,77.13097272669845,-1.0814375664091145,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,16,Miss,80.80123158692783,-5.776548312185881,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,23,Miss,64.87852049698122,-25.705709353501703,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,15,Miss,37.626649199586694,-17.343991637948605,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,3,Shot,44.642999054590575,-33.342264969022324,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,10,Shot,43.28340691751623,20.79640286976729,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,11,Shot,80.09833272249995,3.5879998342999357,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,10,Shot,72.22029071007086,4.072185306512047,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,10,Miss,75.65457995864983,6.022106407521669,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,3,Block,77.99692335906846,-21.277083019793153,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,3,Miss,45.84147509415223,26.710683511602085,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,8,Shot,60.330879162551184,29.421099675202342,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,9,Block,45.204024662834144,-30.00186419533763,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,6,Block,36.30545165479592,5.06367196678665,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,11,Block,60.71876474402592,-2.325615709758466,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,25,Miss,74.17672974463079,-7.988589299512263,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,16,Shot,61.17943153364919,-17.83958367975052,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,23,Miss,60.697039690029186,-10.205528603509336,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,10,Miss,39.604107337751486,15.14374543178964,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,9,Shot,45.86247142516379,-14.138049085975013,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,7,Shot,39.732317037963014,-25.209249544643924,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,SWE,10,Miss,56.28070512849783,37.51820838314681,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,16,Block,-43.73322256643774,23.53946020535436,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,15,Shot,-40.2770033105224,37.68609561798756,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,22,Miss,-78.09864853328605,-8.669809274353241,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,22,Block,-69.92699947559457,26.79092627379893,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,18,Shot,66.27958152643308,-11.660968062008955,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,10,Shot,-58.29618211115696,18.083514711856523,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,6,Block,-30.756237508669045,0.2384475435719864,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,22,Miss,-73.3900732820896,2.003856819828215,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,10,Miss,-69.70422658175457,-0.4886327783734927,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,10,Shot,-76.35700059861865,8.66605846543407,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,3,Block,-37.90841449633931,-3.727835928159969,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,3,Goal,-36.70580523109587,-0.2577439425777328,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,3,Block,-33.722789077408834,18.083514711856523,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,22,Shot,-83.9977692684316,-3.7136947505454003,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,3,Shot,-34.21676078471582,28.99109540854174,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,6,Block,-37.67735237854246,11.144766552629903,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,10,Miss,-77.84478535645958,-2.735995310270475,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,6,Miss,-37.44917099379654,21.059596046916326,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,5,Block,-33.95963543390084,-28.761208501155906,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,21,Block,-56.92811856937945,12.645769490557015,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,23,Block,-48.41358257455033,-21.575800410792283,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,28,Miss,-72.67476904746809,-0.7530276987150444,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,23,Miss,-48.449039502299776,30.246971280164118,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
2,FIN,15,Block,-67.96363757267505,46.34240883102434,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,6,Block,70.41667854906677,-19.095459551372883,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,12,Miss,33.210326024351986,27.022274683594688,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,8,Shot,64.4835526389939,42.64087138275195,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,10,Block,58.675379948292345,17.093663678302377,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,8,Block,33.833623288941624,36.923319812378324,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,28,Goal,50.26031464094527,10.913418142834153,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,3,Miss,55.827644385032755,-23.29310570538506,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,10,Miss,72.26519826403481,-1.7461414222194236,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,8,Shot,41.74274989120886,4.204388475676609,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,18,Miss,48.04128483318124,24.03404175525567,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,23,Shot,57.19156331483185,-15.129895412858303,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,22,Shot,77.22985132675498,2.730937141773694,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,15,Shot,74.98802615310962,-28.514557133509584,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,5,Block,35.811104199699685,-26.777070545873798,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,5,Miss,41.49104441759641,-25.55424403929412,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,18,Miss,62.37788480061758,0.9985886485477309,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,28,Miss,66.33280107694713,-1.4815124331325364,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,23,Shot,85.37039302201501,7.178474517407267,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,FIN,23,Miss,-33.529028467417774,-39.15682947084706,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,9,Shot,-69.54445406724585,20.79640286976729,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,10,Shot,-39.74100478230239,-1.0814375664091145,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,11,Miss,-69.2897653839127,0.15308095944978817,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,25,Miss,-58.90278706486646,30.875277446074662,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,24,Shot,-64.03010476144293,-15.611489001890348,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,3,Miss,-30.561361041606858,-37.27300995441972,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,7,Block,-35.700258601870274,38.0143170888866,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,3,Block,-32.503350865725565,8.996186740258537,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,8,Miss,-37.91274128906402,-25.44095476655147,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,28,Shot,-76.5920479202409,-4.45456800148434,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,6,Shot,-34.21676078471582,1.3621316640173617,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,7,Block,-34.71151814649124,32.85744579849968,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,7,Miss,-48.72105812912511,30.14854822724719,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,25,Goal,-74.34129589002663,4.303530861810906,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,11,Miss,-55.54668751534188,-34.77933288550996,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,8,Block,-36.42713700703043,-35.55407759659715,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,8,Shot,-81.31334735793702,-17.83958367975052,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
3,SWE,8,Goal,-78.39909874283147,6.517844028665188,FIN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe,https://www.iihf.com//pdf/92/ihw092a10_77a_3_0
1,GER,13,Block,57.65744502831808,-8.883554001801585,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,3,Shot,49.35596941629163,-13.080829071217494,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,4,Miss,55.53103135745636,34.752577686119295,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,16,Miss,57.89564635411071,-26.465485082874977,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,11,Miss,71.243505866168,44.935064790697496,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,3,Block,40.95249535892816,26.81141014351273,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,5,Shot,77.79846020856343,3.000458738537482,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,5,Goal,84.44580296192834,3.99095203389286,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,8,Block,54.794725098674974,25.091624291118777,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,18,Shot,70.50647088440141,-18.303479388037644,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,6,Block,32.811953663668106,-42.59202808639286,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,18,Shot,81.61321117320529,0.5358918289562311,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,11,Shot,71.49521133978044,4.2842630077740935,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,5,Block,62.96824150901608,-26.479631969483336,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,13,Miss,63.56435968351644,29.288539693925983,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
1,GER,5,Block,46.15979040313212,-37.8816800361941,GER,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk,https://www.iihf.com//pdf/92/ihw092b11_77a_3_0
