jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,TSUTSUMI Moeka,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
14.0,SASAKI Ami,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
12.0,WAJIMA Yumeka,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
7.0,TAKAHASHI Rima,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
6.0,TOMIUCHI Ayaka,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
23.0,SATO Airi,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
15.0,KAMADA Minami,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
17.0,SHIMOMUKAI Hina,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
8.0,KOSUGA Fuka,D,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
21.0,NAGAOKA Marin,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
24.0,USHIO Azuki,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
16.0,SONOYA Yui,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
11.0,HAYAKAWA Anju,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
29.0,GREDZEN Daria,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
30.0,ALPATOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
19.0,PROVOROVA Yelena,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
4.0,NAMESTNIKOVA Olesya,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
11.0,LUCHNIKOVA Polina,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
9.0,PONYATOVSKAYA Vita,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
7.0,SHASHKINA Kristi,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
13.0,SAVONINA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
17.0,VOLF Nadezhda,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
16.0,MARKOVA Ilona,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
14.0,MEZENTSEVA Yelena,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
25.0,SHKALYOVA Yelizaveta,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
21.0,GOLOVKINA Anastasia,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
22.0,AKHMETOVA Karina,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
8.0,BORISKOVA Varvara,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
12.0,GLUKHARYOVA Kristina,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
26.0,PUSHKAR Maria,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
10.0,TSATSYNA Irina,D,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
23.0,TARASOVA Polina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
18.0,LIFATOVA Sofia,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
5.0,LOPUKHOVA Anna,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
24.0,SOKOLOVA Yekaterina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
,BOBARIKO Yevgeni,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1.0,SPIES Caroline,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
16.0,LUTZ Lena Marie,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
26.0,VALLARIO Nicole,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
24.0,ZIMMERMANN Laura,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
19.0,INGOLD Emma,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
11.0,SURDEZ Jade,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
23.0,CHRISTEN Lara,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
5.0,GIANOLA Julina,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
12.0,BACHMANN Sara,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
22.0,LEEMANN Sinja,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
9.0,PAGNAMENTA Alicia,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
10.0,HAUSER Janine,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
20.0,POLETTI Lisa,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
21.0,STAUB Ladina,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
8.0,NEUENSCHWANDER Anna,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
27.0,BESSON Anouk,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
18.0,LUTERNAUER Anja,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
7.0,MESSERLI Timea,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
14.0,HARJU Nora,F,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
6.0,BARDILL Sarina,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
,HUARD Steve,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1.0,VETTER Skylar,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
30.0,FERENC Natalie,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
4.0,NICHOLSON Maggie,D,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
6.0,WINN Haley,D,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
24.0,BILKA Hannah,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
15.0,KNOLL Katy,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
11.0,PETRIE Dominique,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
5.0,HARVEY Caroline,D,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
3.0,MONIHAN Kate,D,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
18.0,MURPHY Abbey,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
16.0,O'BRIEN Casey,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
12.0,WEBSTER Makenna,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
2.0,BERNARD Lauren,D,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
8.0,UIHLEIN Mallory,D,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
21.0,ZANON Kiara,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
25.0,EDEN Lacey,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
20.0,SHEAREN Sydney,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
10.0,SAMOSKEVICH Maddy,D,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
7.0,HARTMETZ Hadley,D,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
22.0,van WIEREN Clara,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
23.0,WETHINGTON Audrey,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
27.0,BARD Sydney,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
,CROWELL Maura,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
1.0,JASKARI Erica,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
30.0,LAITINEN Aino,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
8.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
9.0,RANTALA Sanni,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
23.0,HOLOPAINEN Elisa,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
26.0,VAINIKKA Viivi,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
18.0,VESA Emilia,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
6.0,ALLINEN Heli,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
4.0,TIMONEN Anni,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
24.0,NUUTINEN Sofia,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
25.0,SEIKKULA Kiti,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
22.0,YRJANEN Kiira,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
7.0,SEIKKULA Heta,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
21.0,PARKKONEN Krista,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
14.0,SUNDELIN Sofianna,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
28.0,LIIKALA Julia,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
10.0,KAILA Jenna,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
12.0,SUORANTA Elli,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
13.0,LEHTO Saimi,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
5.0,MAKELA Elli,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
11.0,TERVONEN Nea,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6561/16-usa-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6561/16-usa-vs-fin
1.0,SASAKI Reika,GK,0,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
25.0,HALLORAN Rei,GK,0,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3.0,NOMURA Haruna,D,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
5.0,TSUTSUMI Kyoka,D,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
18.0,ITO Makoto,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
14.0,SASAKI Ami,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
12.0,WAJIMA Yumeka,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
2.0,YAMASHITA Shiori,D,2,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
