jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,DISHER Brooke,D,2,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
19.0,KIRCHMAIR Reichen,F,2,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
21.0,BAXTER Jordan,F,2,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
17.0,ADAM Avahla,F,2,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
25.0,REGALADO Alyssa,D,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
15.0,MURPHY Ava,D,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
23.0,AUBIN Alexia,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
16.0,LAW Alex,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
9.0,van GELDER Mckenna,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
10.0,IGINLA Jade,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
28.0,GROBER Piper,D,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
14.0,PAIS Emmalee,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
5.0,HICKS Rhea,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
27.0,ABELA Holly,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
,DRAPER Howie,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
1.0,DEBNAROVA Livia,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
25.0,MEDVIDOVA Laura,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
7.0,JANEKOVA Nikola,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
18.0,STERN Lily,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
3.0,PLANKENAUEROVA Emma,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
21.0,FANCOVICOVA Hana,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
24.0,HUDAKOVA Nina,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
6.0,MATEICKOVA Alexandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
12.0,HALUSKOVA Sandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
15.0,KAPICAKOVA Barbora,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
17.0,DOBIASOVA Zuzana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
19.0,BLICHOVA Tatiana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
5.0,KRAKOROVA Hana,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
2.0,MACKOVA Klara,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
22.0,TOMASTIKOVA Liana,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
16.0,TOTHOVA Ema,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
13.0,DONOVALOVA Emma,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
4.0,NEMCEKOVA Maria,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
23.0,STRBAKOVA Nina,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
11.0,JANCSOOVA Laura,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
10.0,TARICSOVA Kristina,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
,SABOLOVA Gabriela,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30727/14-can-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk
1.0,JONSSON Lisa,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
3.0,JUNGAKER Mira,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
7.0,KARLSSON Ida,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
11.0,PERJUS Julia,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
9.0,MARKSTROM Mira,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
10.0,HALL Nicole,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
27.0,LJUNG Sofia,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
8.0,RAUNIO Jenna,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
25.0,PFEFFER Emma,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
24.0,HEDQVIST Ebba,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
16.0,ADELBERTSSON Linnea,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
15.0,LINDEBERG Astrid,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
6.0,KANDELL Tuva,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
29.0,LINDELL Stella,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
19.0,KENTTALA Klara,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
23.0,LEIJONHIELM Isabelle,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
4.0,SOHRNER Olivia,D,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
5.0,WALLIN Alice,D,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
28.0,GUSTAFSSON Moa,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
12.0,ANDERSSON Stina,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
14.0,JAMSEN Ella,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
,OSTLING Madeleine,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
29.0,HESOVA Michaela,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
30.0,DALECKA Barbora,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
3.0,HOTOVA Eliska,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
8.0,PAVLASOVA Anna Jirina,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
19.0,BARTAKOVA Barbora,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
20.0,GRUNTOVA Lucie,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
21.0,JURICKOVA Barbora,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
14.0,MASKOVA Tereza,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
15.0,TRNKOVA Andrea,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
22.0,PLOSOVA Tereza,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
17.0,PISTEKOVA Tereza,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
10.0,SAPOVALIVOVA Adela,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
23.0,HRACOVA Anezka,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
6.0,VANICKOVA Anna,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
2.0,MALICKA Dominika,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
5.0,BRICHOVA Natalie,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
18.0,MAZANCOVA Marketa,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
11.0,SLAVICKOVA Klaudie,D,4,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
27.0,NAROVCOVA Beata,D,4,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
4.0,MATEJOVA Petra,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
13.0,DUBOVA Adriana,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
9.0,VEVERKOVA Karolina,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
,ANDRASOVSKY Dusan,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30728/15-swe-vs-cze,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze
30.0,KYRKKO Emilia,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
31.0,TARKIAINEN Hannele,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
6.0,YRJOLA Siiri,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
12.0,ERONEN Ada,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
28.0,SALONEN Pauliina,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
23.0,VANHANEN Sanni,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
18.0,KERANEN Tilli,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
3.0,MAKKONEN Adalmiina,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
8.0,TALLINEN Tuuli,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
22.0,SCHALIN Julia,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
15.0,HAVANA Oona,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
10.0,ANTTI-ROIKO Anna-Kaisa,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
5.0,BERG Nella,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
7.0,VARJONEN Sinna,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
27.0,VIHERVUORI Satu-Maaria,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
16.0,KUOPPALA Jenniina,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
21.0,PELKONEN Neea,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
9.0,MUSTONEN Raili,D,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
14.0,LEHMUS Kerttu,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
19.0,KOKORA Heidi,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
26.0,VIRTANEN Peppi,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
20.0,KARI Sofia,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
,KUISMA Mira,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
29.0,PIETERSEN Mari,GK,0,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
1.0,MACLEOD Hailey,GK,0,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
