jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,CERNA Zuzana,D,4,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
22.0,MACHKOVA Michala,D,4,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
,ZUZIAK Pavel,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
1.0,BOMAN Ida,GK,0,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
23.0,FORSGREN Emma,D,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
3.0,ZANDER Annelie,D,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
21.0,THUVIK Hanna,F,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
15.0,AHLM Amanda,F,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
28.0,JOHANSSON Thea,F,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
9.0,MARKSTROM Mira,D,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
4.0,SILEN Annie,D,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
14.0,ALBINSSON Ella,F,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
16.0,BLOM Lova,F,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
18.0,GRUNDSTROM Maja,F,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
7.0,KARLSSON Ida,D,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
2.0,JOHANSSON Gabriella,D,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
11.0,JOHANSSON Linnea,F,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
10.0,HALL Nicole,F,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
17.0,SVENSSON Elin,F,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
6.0,KANDELL Tuva,D,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
12.0,TARNBLOM Julia,F,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
22.0,NILSSON Vilma,F,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
26.0,LINDBERG Maria,F,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
,BROMS Alexander,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14615/19-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe
30.0,ALPATOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
1.0,VOLKOVA Yulia,GK,0,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
3.0,PONYATOVSKAYA Vita,D,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
24.0,PETINA Anastasia,D,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
11.0,LUCHNIKOVA Polina,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
27.0,KORZHAKOVA Veronika,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
7.0,SHASHKINA Kristi,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
12.0,SVIRIDOVA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
22.0,AKHMETOVA Karina,D,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
25.0,SHKALYOVA Yelizaveta,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
18.0,LIFATOVA Sofia,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
16.0,MARKOVA Ilona,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
4.0,ARKHIPOVA Polina,D,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
5.0,ASTRAKHANTSEVA Anastasia,D,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
8.0,BORISKOVA Varvara,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
17.0,GLUKHAREVA Kristina,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
9.0,BUTORINA Viktoria,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
28.0,SHMYKOVA Alyona,D,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
26.0,ZHIGULINA Irina,D,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
2.0,DRYNDINA Valeria,F,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
23.0,TARASOVA Polina,F,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
14.0,KIRICHENKO Polina,F,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
,SYRTSOV Alexander,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
31.0,LAHTINEN Kiia,GK,0,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
30.0,LAITINEN Aino,GK,0,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
8.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
9.0,RANTALA Sanni,D,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
14.0,SUNDELIN Sofianna,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
22.0,YRJANEN Kiira,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
11.0,TERVONEN Nea,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
3.0,KOUKKULA Oona,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
4.0,TIMONEN Anni,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
28.0,SALONEN Pauliina,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
23.0,VANHANEN Sanni,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
10.0,ANTTI-ROIKO Anna-Kaisa,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
12.0,SUORANTA Elli,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
21.0,PARKKONEN Krista,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
27.0,TERAVAINEN Satu,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
15.0,HAVANA Oona,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
24.0,NUUTINEN Sofia,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
6.0,YRJOLA Siiri,D,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
19.0,TAKS Lisette,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
26.0,VARTIAINEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
18.0,KERANEN Tilli,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14616/20-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin
1.0,GASCON Eve,GK,0,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
30.0,OSBORNE Kayle,GK,0,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
27.0,LEGROS Brianna,D,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
4.0,COOPER Kendall,D,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
24.0,McLEOD Alyssa,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
8.0,WHEELER Maddi,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
11.0,CHERKOWSKI Anne,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
26.0,GOSLING Nicole,D,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
25.0,GIAQUINTO Tamara,D,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
21.0,WOZNIEWICZ Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
12.0,NAUD Ann-Frederik,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
17.0,PAUL Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
3.0,KING Annie,D,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
23.0,MESSIER Ashley,D,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
13.0,BOCHNA Lindsay,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
10.0,BUGLIONI Jenna,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
6.0,NELLES Grace,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
2.0,KETTYLE Charlotte,D,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
14.0,LUSSIER Emilie,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
16.0,PICARD Marianne,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
7.0,LABAD Maya,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
20.0,THOMPSON Sarah,F,5,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
,DRAPER Howie,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
1.0,VETTER Skylar,GK,0,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
30.0,THIELE Amanda,GK,0,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
4.0,NICHOLSON Maggie,D,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
6.0,WINN Haley,D,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
11.0,ZANON Kiara,F,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
25.0,EDEN Lacey,F,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
13.0,BURGEN Danielle,F,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
3.0,FUHRMAN Brenna,D,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
7.0,GOLNITZ Rachel,D,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
18.0,MURPHY Abbey,F,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
23.0,WETHINGTON Audrey,F,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
12.0,WEBSTER Makenna,F,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
9.0,GUILDAY Rory,D,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
5.0,HARVEY Caroline,D,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
19.0,DAVIS Kathryn,F,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14618/22-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14618/22-can-vs-usa
