period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SWE,9,Shot,-29.917317212419874,-27.630358805979583,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,21,Miss,-71.55866697454383,12.053607791756775,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,8,Shot,-28.05610791371474,5.475570684189606,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,28,Goal,-42.395252665837916,23.590131436386315,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
3,SWE,9,Miss,-31.54205928767294,-17.011458887921023,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4,FIN,8,Shot,84.32790872873883,-2.957065758980413,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4,FIN,26,Shot,76.4367151053084,3.2893366675966575,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4,FIN,22,Shot,61.236636577646294,14.239849788335825,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4,FIN,23,Goal,84.1636018768562,6.412023056021916,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4,SWE,12,Shot,-55.66443933319834,-10.433417144349598,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
4,SWE,9,Miss,-48.29320010724282,4.538613622684437,https://www.iihf.com//pdf/704/ihw704313_77a_3_0,SWE,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin
1,JPN,12,Shot,79.84898669592133,1.1224064576378012,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,JPN,19,Miss,65.8073077061587,-7.641866107985031,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,JPN,4,Shot,33.45407537860555,-20.7445530871733,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,JPN,12,Shot,70.54279994900094,-0.751508974993861,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,JPN,13,Shot,52.86105448007848,-24.507646303240577,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,JPN,23,Miss,45.95411242947063,-11.702522211314502,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Shot,-28.36630167164367,-23.257863348858606,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Shot,-73.03597935640897,10.160371688004894,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,18,Goal,-53.56267208702925,-14.200581889621311,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,4,Goal,-52.63205574989379,-19.201255239882684,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Shot,-75.20742916417461,-3.894023475296244,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Shot,-78.30948362129281,-7.641866107985031,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,4,Shot,-30.22753434591459,27.977354068079094,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,13,Shot,-29.917317212419874,-17.01197280528845,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Shot,-77.37886728415735,10.785010165548783,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Miss,-61.632069336199784,21.091574463586582,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Miss,-75.28114401086857,-0.4585059650921224,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,8,Shot,-57.52567200746926,2.977017428824716,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,18,Shot,-28.36630167164367,-12.014335450792245,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,8,Miss,-72.17907786596747,-5.455631436581406,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,CZE,15,Miss,-51.085060806432104,-8.266504585528914,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,17,Shot,81.71021937019225,-6.373283929286394,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,8,Shot,53.61748778878837,17.968350508510582,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,8,Miss,75.869927761789,-1.7078062507982494,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,25,Shot,72.40403262327186,-12.639001835431145,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,26,Miss,31.994832309090015,11.09730454236918,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,25,Miss,74.49308356165545,10.472666139524335,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,15,Miss,55.570516309885704,16.094423532552,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,14,Miss,70.15020732168995,1.7470153076966142,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,25,Goal,85.09422990177458,7.349462357876064,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,15,Shot,67.4407454918827,14.220496556593417,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,25,Goal,72.37577156424126,16.094423532552,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,20,Shot,21.840439782199056,-14.200609609967294,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,15,Shot,71.78364510741397,-9.203490619784482,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,24,Shot,64.64888479269342,6.744146065303461,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,CZE,8,Miss,75.24951687036534,-10.14044822405176,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,JPN,10,Miss,-67.83620162600198,-9.828129022629334,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,JPN,19,Shot,-32.088767020185514,46.70177587649371,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
2,JPN,4,Shot,-65.5910369715424,9.862760551576478,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,JPN,18,Shot,53.17127161357317,37.019868864974555,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,JPN,19,Shot,62.477458360493586,-21.696282211529493,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,JPN,24,Shot,67.4407454918827,19.54926862589494,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,8,Shot,-69.31351400786713,13.28356248717423,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,5,Miss,-36.50536979462785,23.882622528302804,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,18,Shot,-29.917317212419874,-29.191943045667657,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,15,Goal,-84.58328678490867,-9.51577451893479,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,8,Miss,-33.71350909543858,4.2262938784999164,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,23,Miss,-41.15846316808806,-12.014845896971892,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,6,Shot,-59.07669923602837,-41.68473463741266,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,27,Goal,-34.32989938954769,-0.45749391179311516,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
3,CZE,19,Shot,-50.70114051402632,33.58434588190386,https://www.iihf.com//pdf/704/ihw704514_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn
1,SUI,22,Shot,71.16321084042457,18.6123308985685,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,SUI,26,Miss,41.301019056010404,-0.4585059650921224,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,SUI,12,Shot,54.10187626292577,13.302892072019993,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,SUI,12,Miss,44.092879755199704,-7.3102247566301415,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,SUI,10,Shot,39.832402384616216,-10.452739256932531,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,19,Miss,-51.085060806432104,25.46404969010652,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,21,Shot,-29.607123454490946,39.537766965990585,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,17,Miss,-37.1257806860515,27.04496211283646,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,14,Miss,-61.94227478191161,8.305772484243427,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,25,Shot,-47.59908605690811,19.529972386014137,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,14,Miss,-63.183108252541786,14.239849788335825,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,13,Shot,-60.62773815237036,-3.8945294745904278,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,4,Miss,-28.750221964049445,-7.939440762672675,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,4,Shot,-30.22753434591459,-2.005363458580284,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,4,Miss,-29.37063285547309,10.799760633345798,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,7,Goal,-54.18308297845289,-11.719820326720658,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,4,Shot,-30.22753434591459,3.928713845512121,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,4,Miss,-31.85227642116766,-11.687271627936013,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,13,Miss,-30.611454638320367,-16.07500332154717,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
1,RUS,13,Shot,-30.537751479409295,24.52658009078378,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,21,Shot,40.76300703396879,-26.986410060286516,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,18,Shot,84.1918629358868,-4.206371629601676,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,4,Shot,35.00511429494753,4.241014925972856,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,17,Shot,38.281363468274236,-5.124007123596698,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,25,Shot,75.19589332246113,4.226270343651834,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,11,Miss,67.66856375599542,14.552137868288085,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,13,Shot,34.55889811973239,-14.201115609200976,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,16,Miss,75.11349445307911,8.59873916356576,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,10,Shot,59.99579141923323,26.400980714340037,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,11,Shot,74.26528867310856,-13.556649096850208,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,17,Shot,41.69363505888714,-11.058083718046781,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,21,Miss,56.190927201309364,-14.805937669963939,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,7,Miss,67.49436903978693,-3.893534661521528,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,9,Shot,66.6461398842506,33.89665331590224,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,11,Shot,76.74693223880311,-0.43920733483631835,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,5,Shot,80.9156371381259,7.641965217216601,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,5,Shot,79.67481535527864,2.9571654284562143,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,10,Miss,60.84402057476956,22.653138529846927,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,19,Miss,65.8073077061587,-11.702055998587916,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,4,Shot,40.899029451255046,4.8656533288177,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,10,Shot,71.78364510741397,-26.693401201712305,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,21,Miss,44.40309688869439,-35.73135946753841,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,RUS,25,Miss,81.31760336731551,-19.197728600150114,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,22,Shot,-58.76650547809944,19.54926862589494,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,27,Shot,-69.31351400786713,16.738384045669093,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,11,Miss,-80.86485372146423,8.618061273838002,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,16,Miss,-32.78290444608601,21.403861724157238,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,19,Shot,-46.66845803198975,-35.43836237638824,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,23,Shot,-26.81526275530166,25.463517110839092,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,19,Shot,-65.9012424172542,24.214734536959043,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
2,SUI,23,Miss,-25.958361264860173,17.65551354043042,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
3,SUI,24,Shot,81.08980847876862,7.681115436994773,https://www.iihf.com//pdf/704/ihw704315_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui
