period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,FRA,2,Block,31.131108553079713,22.261390620378492,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,12,Block,50.69962073806437,-20.6019545413247,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,12,Shot,76.10930310142493,-21.69258929672739,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,12,Miss,69.3649263280598,-30.186293239681078,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,9,Block,30.933351352966582,37.650408697814484,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,10,Goal,51.94115975153366,31.13967236641622,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,15,Shot,64.76743578692228,-28.74589127082085,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,10,Shot,62.0363414464839,35.10560188053327,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,14,Block,52.11678199097085,4.185114912646014,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,9,Miss,30.318377471223755,-19.359860180708225,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,12,Miss,68.4750644727373,41.463756789438264,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,17,Block,67.27736270134744,-15.545395980798745,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,17,Shot,74.49436187581205,-1.2349923723433562,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,4,Shot,29.317692790665134,28.968924531163395,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,FRA,11,Shot,72.51688096505396,2.367394126304056,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,HUN,15,Shot,-61.434643986627975,-3.3639332460816505,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,HUN,4,Goal,-36.50479155014256,-17.183905743120107,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,HUN,10,Shot,-81.9268581005611,27.570329523817705,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,HUN,17,Shot,-84.10459550354568,-1.3341404674714425,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,HUN,10,Miss,-65.55155879846018,5.724659267640526,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,HUN,10,Block,-75.04086426268614,-3.7274762615512884,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
2,HUN,16,Shot,-71.58030682774944,7.905917360458325,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,17,Shot,81.9757508583505,16.31425757378672,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,10,Shot,75.45012761611002,-19.19525847179287,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,18,Shot,83.98657084568222,8.269463230424854,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,10,Shot,83.43110175020095,-5.181648323429812,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,15,Shot,63.849017099616646,32.296400142910514,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,21,Shot,45.88155485833914,17.04134360472598,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,24,Shot,86.68869844745822,7.919698871464206,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,13,Miss,74.63814802983256,-32.11814252085263,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,14,Shot,84.51348310918033,-2.9868028253949532,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,17,Miss,73.02320680421968,14.49653964194166,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,HUN,14,Shot,86.52389318983285,-12.438749957791742,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,16,Miss,-45.8815662446358,6.18735037823825,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,19,Shot,-29.561405084033467,-39.18951916928107,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,18,Shot,-85.5235842570635,-5.446048952765153,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,10,Miss,-47.853274302995366,-3.26506489164921,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,2,Shot,-30.383928381003287,21.172522798553402,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,17,Miss,-25.147951255553053,-21.297389910699508,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,9,Shot,-28.94356185553633,31.37101506721818,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,12,Miss,-50.02305837777409,35.91256815256381,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,11,Shot,-52.47665728270134,-5.6305693410092275,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,9,Block,-35.30656600910707,30.24733380126969,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,12,Miss,-30.7728615017693,-7.44568682618354,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,18,Shot,-52.102799618692,15.507288447259285,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,4,Shot,-30.19088510770078,25.895327873199065,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,22,Shot,-62.24568420343232,40.307491441440874,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,16,Goal,-78.45449307600457,-2.5376991200143095,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,13,Miss,-36.94680758586294,-13.675723350979766,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,18,Shot,-55.00474534027369,-23.127493504569102,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,7,Miss,-31.418259568144933,37.915166139261615,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,4,Shot,-46.20833018572552,-34.254636393373346,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,12,Shot,-41.91078885708111,20.081890897647597,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,15,Shot,-50.26318398769956,12.400496844910663,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,4,Block,-55.47161766156793,-36.6011470203984,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
3,FRA,12,Block,-53.34926889860815,10.0348667976873,HUN,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra,https://www.iihf.com//pdf/789/ihm789910_77a_3_0
1,POL,18,Shot,46.44733993857989,-39.09036536515919,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,8,Miss,40.00795650712112,35.50247400174125,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,18,Shot,33.49497205415554,16.531824472576588,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,5,Block,33.602936918934034,21.409406077827285,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,22,Shot,82.10758140089482,2.6317890466456078,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,3,Miss,38.920337451685555,32.59348190718917,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,22,Shot,84.08503953905958,-8.90245648023592,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,12,Miss,71.60602277871993,-7.646574899619758,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,2,Block,40.787690101302786,-28.236380702162137,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,9,Shot,46.02725391019587,-3.529699589729894,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,17,Goal,82.29520479699477,1.1976098810150546,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,18,Miss,18.84076272813124,-33.14147394848051,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,12,Miss,68.1784286725676,-17.39793021126411,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,13,Shot,66.81521569316047,-29.341145217191823,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,6,Shot,68.89988720052523,-40.346241236781566,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,10,Shot,78.32081795340392,5.889906092853998,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,15,Block,62.300731254557775,1.5261681825476288,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,17,Miss,79.7136125314922,3.193633961365201,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,16,Shot,77.43207195515257,-17.046398918725856,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,2,Shot,71.40466750886728,-23.014563898435142,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,2,Shot,46.91711576551833,-0.24360276496316402,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,6,Shot,46.02725391019587,-33.86855427042599,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,21,Shot,70.57237476937692,-10.35663425110824,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,18,Goal,45.712172309462886,32.428597603081286,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,8,Shot,55.54667612904524,28.26297890422363,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,12,Shot,59.43493702482081,15.091428212710142,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,POL,7,Block,41.87530915673838,-36.578248246311986,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,6,Shot,-59.65714060382861,-15.493073052725464,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,24,Goal,-58.84176790115122,27.901551070952692,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,25,Shot,-32.4660265853265,24.794182860231416,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,28,Shot,-82.26077263594328,8.401663545092518,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,25,Miss,-33.88348388194572,38.1130998084122,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,24,Shot,-65.34841018688613,34.656689426444544,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,16,Shot,-53.35470016210734,32.990436808807075,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
1,EST,24,Shot,-20.657776560285328,38.12687846492119,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,19,Shot,68.49603803115556,15.672815013168403,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,23,Shot,39.59212895368199,-33.17488298013188,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,7,Shot,30.96557457246911,19.870175717491136,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,2,Block,29.884115503517933,27.55106452427779,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,19,Shot,21.79499432390223,39.734285629081796,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,5,Miss,29.626272816014392,43.354972307318846,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,28,Goal,63.76760507861198,5.6585605375551395,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,9,Goal,76.76551814961235,0.20540388752307592,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,7,Block,30.010526168859712,34.3788755162027,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,EST,24,Miss,65.37703533664916,41.89451749777588,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,12,Shot,-79.54847707126417,-4.2424845912284965,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,21,Shot,-82.13859197980476,-11.18286837717558,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,6,Shot,-28.710689316573095,13.193827185276923,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,3,Miss,-11.775895863127232,-3.000755606214497,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,18,Shot,-28.96817902888067,3.9069384812985817,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,7,Shot,-30.883968984421514,3.0151536885495602,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,19,Shot,-5.568200795780754,43.03676441152517,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,3,Shot,-31.05105150137568,-31.191909659582677,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,24,Shot,-79.02585174845255,9.572172832592692,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,5,Shot,-31.617474214228494,-27.735513550099498,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,2,Shot,-55.00333343948984,41.03523115216893,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
2,POL,2,Shot,-34.141121616109686,20.477835307364913,POL,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est,https://www.iihf.com//pdf/789/ihm789911_77a_3_1
