period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SLO,18,Miss,-81.86996646937934,17.8564423384085,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,7,Shot,75.55734098530999,18.84564825566453,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,18,Miss,82.11953701237101,5.460264347298974,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,23,Shot,80.8881318029149,-1.7461414222194236,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,23,Shot,84.34870062414825,-0.2577439425777328,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,8,Shot,33.79993123717199,4.468783396018161,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,8,Goal,72.08666113265679,-14.138049085975013,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,17,Block,66.78296970106462,20.346288672486054,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,21,Shot,65.79350052270038,-15.115748526249945,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,16,Goal,82.85550168225308,9.16179894107448,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,8,Miss,56.519771812835415,13.392123375533089,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,10,Block,81.61393989619049,-17.83958367975052,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,19,Goal,72.47379521855305,-4.223222446185474,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,19,Block,53.92948041669686,-9.41197846688221,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,9,Goal,77.52468809205493,9.16179894107448,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,17,Shot,73.21053415660691,11.918680605120848,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,19,Shot,49.47944241709922,22.81121239417911,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,19,Shot,49.74312627478116,8.930453385775621,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,2,Miss,28.835289560748464,-7.18388949801583,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,8,Block,59.5076726877827,-4.223222446185474,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,5,Block,37.75561039537672,-27.27295945535272,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,7,Miss,38.986264109254364,-18.103613224489592,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,6,Shot,44.906682912272515,-28.250156504174242,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,SLO,10,Shot,63.585333241934705,10.913418142834153,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,20,Shot,-41.05931020774558,-35.19053458112754,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,12,Shot,-33.86911437558099,11.654285684779296,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,13,Shot,-71.71249603863804,13.624627856571045,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,12,Shot,-79.84509579198888,1.2450230744300796,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,11,Miss,-58.97400835037473,12.910167265395458,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,14,Shot,-28.93014879808969,-30.219342604723778,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,14,Shot,-41.05858148476036,34.72278815652993,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,9,Block,-41.43783625337897,29.982941735425044,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,21,Shot,-43.38032707455002,4.713904753329118,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,8,Miss,-70.87044524292375,-44.37558625390332,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,10,Shot,-63.30575411413774,-3.4630813412097368,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
2,EST,25,Miss,-43.80815578465195,-21.575800410792283,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,8,Shot,83.23648716796157,-21.078427162928307,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,11,Miss,85.08573560591483,9.671226729323259,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,8,Shot,37.75488167239152,13.392123375533089,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,8,Miss,53.059202991602035,4.204388475676609,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,6,Miss,28.340930719355597,16.597920348165076,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,20,Miss,70.48547455338985,-12.386427029718448,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,9,Shot,55.54667612904524,0.5028481729073206,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,8,Shot,78.02916935116431,1.229939912840372,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,8,Shot,82.74211694027207,2.48566735062424,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,20,Shot,62.82732470174983,-6.2050311320018,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,EST,9,Block,33.80067134645384,23.53946020535436,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,12,Block,-32.15748071886719,3.9882117168742894,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,24,Shot,-30.676909179950243,11.654285684779296,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,14,Block,-46.49877184052087,29.996723246430932,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,14,Shot,-56.61461966387999,-28.732109759814975,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,8,Shot,-40.182132686884536,-13.873648456639671,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,13,Shot,-53.42097979487211,24.793817484628946,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,12,Miss,-72.46725948427937,-4.70248676575175,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,7,Block,-65.16443609886056,8.930818761378099,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,21,Shot,-70.07606887125792,-17.330061693104213,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,8,Block,-51.554720229732695,-22.565654298843313,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,6,Miss,-33.29649751735384,-13.37791368999305,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,22,Shot,-48.20570295672069,-25.52632135067367,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,14,Block,-49.95934066175422,9.175580452080368,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,14,Shot,-50.18786363539945,-10.158429404752695,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,23,Shot,-80.34741934788426,4.468418020415683,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,18,Shot,-44.52420582170366,1.229939912840372,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,8,Block,-78.74481517468516,-1.7461414222194236,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,10,Shot,-58.856467610118635,20.332510015977064,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,23,Goal,-72.45655636543401,2.9811965934944666,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,21,Block,-39.660344256876236,22.560598984843438,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,4,Goal,-74.57094610703963,-0.9869080472560796,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,19,Shot,-45.24927380569741,-12.650827659053782,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,21,Block,-52.01742516645523,17.37184010964981,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,19,Miss,-37.871443191136215,26.777144762793043,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,8,Shot,-41.17087314226357,-17.83958367975052,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,8,Shot,-47.8612788695361,23.53946020535436,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
3,SLO,17,Shot,-70.460105884467,10.167061403361181,SLO,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est,https://www.iihf.com//pdf/41/ihm041909_77a_3_0
1,SLO,24,Shot,84.34870062414825,5.476826138279947,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,14,Block,50.23822522545589,-3.4492998302038487,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,16,Block,46.28330894912631,11.904896239618076,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,14,Block,30.957968526310935,-26.749147857253334,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,24,Block,34.64922371755188,-3.9450460148380486,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,21,Miss,33.40806045187182,-20.800256440574657,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,14,Goal,74.18761504422247,2.48566735062424,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,22,Goal,43.800618056273606,-22.79626910293723,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,24,Shot,60.35549633589551,16.611699004674065,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,16,Shot,49.74312627478116,-19.822551291305942,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,19,Goal,61.59778684494333,6.18735037823825,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,22,Miss,83.83335683804046,-6.688149022375427,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,SLO,8,Goal,76.30526126666828,11.640501319276524,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,11,Shot,-77.49155396882085,1.0123701595536119,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,11,Miss,-79.47370326120297,-1.4677309221266555,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,7,Block,-31.550522789961718,-20.086580836045016,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,7,Shot,-30.787379029990404,41.64975295257672,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,15,Goal,-61.850323518210764,3.212901815402006,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,3,Shot,-31.77271498267288,-12.651193034656266,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,21,Shot,-31.25190577417598,22.824993905184982,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,3,Miss,-64.67257654958105,-17.60860350005413,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,21,Block,-38.93321535318992,-25.52632135067367,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,4,Block,-37.971073286771286,17.599920120501537,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,14,Miss,-73.1970300087871,0.5166296839132087,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,8,Shot,-32.76664758932161,-15.85522878270443,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,24,Miss,-76.16321721603428,-2.2264790326179664,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
1,UKR,11,Miss,-41.17686233429832,30.989502993798666,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,11,Miss,54.665786675478216,-43.37300701869731,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,13,Miss,44.77847321206099,42.64050886164637,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,19,Block,79.63650453061899,-24.779961756703813,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,19,Block,32.671765579387085,-12.155081474419596,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,15,Shot,70.50647088440141,-5.2147091064600914,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,23,Shot,50.96253032757451,-20.087397222156795,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,24,Shot,81.3825248031977,-1.2349923723433562,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,11,Goal,84.0749285076397,2.48566735062424,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,17,Shot,74.69211907592515,11.159844005225821,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,24,Miss,77.6702732809452,0.5166296839132087,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,3,Shot,33.30557239577911,20.8278822615181,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,7,Block,32.811953663668106,-38.42772245610659,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
2,UKR,5,Block,46.88140833924274,24.019900577641096,UKR,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo,https://www.iihf.com//pdf/41/ihm041910_77a_3_0
