period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,AUS,11,Block,47.074292204392236,14.661786467155125,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,11,Shot,55.37888766169914,10.034863943190409,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,21,Shot,72.64871150759828,4.912200943585276,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,10,Shot,68.98897358546793,-2.9327158182409505,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,11,Shot,48.06228116419277,39.81240179109237,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,15,Shot,80.19602714770554,-5.380966423574151,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,14,Shot,77.52646435433138,-23.179810723648615,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,10,Shot,57.32419089814127,-7.561208315497559,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,10,Shot,66.32273559071385,6.8483376790921255,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,11,Block,69.74919106720174,10.26806492147059,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,9,Block,58.15641531985179,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,21,Block,79.24099013039276,-17.561407248403086,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,15,Miss,44.15227244182714,-15.625270512896236,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,9,Miss,59.12340794864073,-14.404019688602233,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,9,Shot,-61.53872612425085,43.731503283657744,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,8,Block,-28.649112224322295,31.503212527388953,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,5,Shot,-51.78759276869594,-8.071095677746335,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,16,Goal,-64.57930000747334,1.7256803884807823,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,21,Shot,-41.27104978013755,-19.01557931028161,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,14,Miss,-58.72858811250979,-18.057153433037286,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,9,Goal,-74.21037625121383,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,9,Miss,-68.10023897351321,-1.9428048402520304,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,14,Shot,-56.77941353520871,30.55856245215672,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,4,Block,-45.18881257051773,2.231936830679942,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,17,Shot,-29.98804961928444,15.42191615414329,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,CHN,14,Shot,-60.668414540266134,-26.583901032039876,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,9,Shot,73.01960873448016,8.798255925604849,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,10,Miss,84.82207452082619,-9.280431832003345,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,14,Shot,55.609596804300025,-25.62546944580174,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,17,Shot,69.97914871422412,-40.762112889318274,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,8,Shot,34.063580935963984,4.634030221231633,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,19,Block,36.363020770628026,19.307645723516913,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,19,Block,41.47145998736872,23.703548104828727,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,19,Shot,83.62362125385783,-12.452525759803834,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,8,Block,33.07559197616345,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,7,Shot,79.57816114661509,-20.020487814953412,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,CHN,14,Shot,77.52646435433138,9.30777791225114,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,21,Shot,-65.16536977518538,-15.841447271698556,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,16,Shot,-62.87885338721229,16.135232092064257,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,9,Block,-53.72992418171397,-22.467579494547508,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,9,Block,-66.87821607249175,15.40818031508772,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,10,Block,-55.562867442873014,-1.2157245183065442,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,18,Shot,-36.812107696564325,-39.0573160001165,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,23,Shot,-71.15222192597301,4.8980540569769175,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,23,Shot,-35.82156820631553,7.5750640434226995,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,21,Shot,-68.32930848939736,-40.99345273562335,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,13,Shot,-40.468600524151114,20.761786385929597,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,18,Goal,-75.06202000185071,15.870831462728916,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,12,Miss,-84.06837000077276,36.63965703799997,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,9,Shot,-47.63056972693522,-5.842641333277477,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,17,Block,-43.86541747047467,9.80351838789155,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,17,Miss,-55.1023145162162,-6.3268268054895955,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,18,Shot,-29.759162284146598,41.781587891641905,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,16,Shot,-31.701493697164622,45.41730064153077,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,7,Shot,-59.55945756491966,6.617357499395737,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,16,Miss,-30.02532835449692,-25.142911036819413,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,10,Shot,-52.39675963915034,8.56691037030599,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,18,Block,-27.816819484831925,4.402678956938985,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,23,Shot,-52.629996539606196,17.589044487334107,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,10,Shot,-63.60237852801078,-0.984373254013903,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,6,Miss,-30.363262252594424,23.20710542295231,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,18,Goal,-52.189381018373034,-8.288294346436835,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,7,Block,-30.591807998832934,-3.891992335559806,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3,AUS,21,Miss,-69.55342646900132,-0.47485126736761174,https://www.iihf.com//pdf/692/ihm692910_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,ESP,5,Shot,75.45846238525345,-27.371970534629867,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,16,Shot,32.47327965628875,15.40818031508772,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,12,Shot,81.6791150581808,12.976268849977743,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,15,Miss,29.78272053190304,29.32195158007427,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,2,Shot,30.635998216108334,-9.266656029991246,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,16,Shot,32.70398879888964,-30.530562692120128,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,19,Block,39.065558279083206,-31.984740462992434,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,12,Shot,79.73460886250376,9.30777791225114,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,5,Shot,56.93623699888664,-4.898356633647715,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,21,Shot,51.226214185256424,-34.91236385877389,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,12,Shot,77.75717349693227,-10.226292213918782,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,22,Block,29.310075358210284,-36.36653592065241,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,18,Shot,59.990406120302055,21.75589918334701,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,21,Shot,83.35996016876919,-8.538913464766281,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,ESP,14,Goal,83.84421936503881,5.626236214723612,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,23,Shot,-69.21117716447574,-26.367039193982905,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,10,Shot,-66.5356080996219,8.071164185671797,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,10,Block,-52.168225279208464,3.675592925999723,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,23,Shot,-53.84942336499282,-34.43075885175426,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,8,Shot,-76.36969062622839,-4.619814826697805,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,8,Block,-39.12966312918898,36.39425023099959,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,9,Shot,-39.35819748913085,-4.619814826697805,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,23,Miss,-61.434643986627975,-15.855588449313132,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1,CRO,14,Shot,-55.790673079829666,24.940158976911178,https://www.iihf.com//pdf/692/ihm692911_77a_1_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,10,Shot,52.44566378323634,-21.97076001908104,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,9,Shot,50.377639041565146,-26.367039193982905,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,6,Shot,84.95028422103772,-7.792559579790208,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,10,Shot,71.92365490990116,0.7341937282061792,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,3,Miss,28.670495689419738,-34.66210440705312,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,9,Shot,48.65890033574547,2.2214208641211854,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,9,Shot,80.07255414689789,-27.591173060140193,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,7,Shot,65.47229309437293,2.455729387196378,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,23,Goal,79.95520697368477,4.8980540569769175,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,3,Shot,60.36383110503891,-14.404385064204718,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,11,Shot,43.909607687750054,-34.41661767413969,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,14,Shot,84.84307085183775,9.80351838789155,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,23,Shot,31.023143688301218,-20.979182014905817,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,21,Shot,71.92365490990116,-32.46669942762696,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,7,Shot,72.03086827910113,-5.11612049272329,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,8,Miss,57.40961089556461,21.489234937974445,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,9,Shot,65.47229309437293,13.689573369911123,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,13,Miss,67.78295981752794,-36.61422061617449,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,14,Goal,61.92735181500748,9.526066998755276,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,CRO,10,Shot,62.66254221671775,-1.9428048402520304,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,ESP,23,Miss,-68.4873275142229,-11.46141018412549,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,ESP,3,Goal,-81.03390486569978,12.201980858393632,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,ESP,12,Shot,-73.32163025296248,2.4691455225997814,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,ESP,11,Shot,-70.76648266141564,-16.107235186524548,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,ESP,4,Block,-27.1939093543282,27.38498133147428,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2,ESP,13,Shot,-49.466052132245885,0.006742321664439999,https://www.iihf.com//pdf/692/ihm692911_77a_2_0,ESP,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
