period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ESP,3,Shot,-37.708505286160474,42.93795600152751,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,5,Shot,-46.118856666696914,-38.14607495653564,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,14,Goal,-80.36314951669794,0.5366168711673893,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,19,Shot,-63.54541288590081,38.21224790354029,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,14,Shot,-71.93994870039873,4.019868087432542,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,16,Shot,-60.34173030325291,-10.104490831437197,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,24,Shot,-29.918889253468734,-27.94004396157291,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,17,Goal,-57.62558617030813,26.315178694406498,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,13,Goal,-80.63006138947844,3.7743813545191145,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,21,Shot,-79.96338233467516,-4.639076971740828,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,24,Shot,-54.63715013941856,15.190579162335126,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,ESP,24,Shot,-51.17659270448185,-21.26293613318478,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,LTU,8,Miss,57.01411926793165,17.655508593021963,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,22,Shot,67.76695068444647,16.41340852341169,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,17,Miss,73.9460433746232,15.42191615414329,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,23,Shot,34.154124766877146,-31.423260923875333,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,23,Shot,33.66129168923456,-24.251131953064174,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,12,Shot,43.052697774915345,14.199095356557415,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,17,Shot,60.84984379099174,-31.673514666602316,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,17,Shot,80.39378434781864,-8.110384973000059,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,12,Shot,82.60195162858432,-2.9189343072350766,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,24,Shot,32.671036856401855,20.37933518303184,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,10,Miss,30.936232086017526,10.946470362373738,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,8,Miss,78.2718341052414,-3.661383240459685,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,10,Shot,38.37272490088867,-28.71284761477196,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,7,Shot,71.37173833897285,-9.87431561986503,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,17,Goal,83.84421936503881,2.783985112058147,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,LTU,15,Shot,62.82732470174983,-11.857637189035344,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,16,Shot,-69.471012453892,-35.15748521608484,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,21,Shot,-65.1324121395493,-10.35663425110824,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,2,Miss,-40.21001772736571,42.45635670350167,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,19,Shot,-80.11852062644977,10.450724177739545,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,23,Goal,-80.86077053207933,2.0227650072563392,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,17,Shot,-80.6110804329729,-1.6646341178983803,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,21,Shot,-76.73352834919102,1.3098144449378566,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,22,Goal,-76.89788954124727,-1.9420855070346548,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,24,Shot,-70.45684940362682,7.2603785967966274,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,22,Miss,-31.171256635046475,25.33675135742351,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,9,Shot,-28.581022170391137,10.946470362373738,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,21,Shot,-76.73352834919102,3.5241276117921387,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,23,Shot,-80.34741934788426,-4.157203642013137,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,GBR,22,Shot,-48.46936404180932,-30.682028006327712,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,21,Shot,79.14138280735096,-2.9189343072350766,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,17,Miss,62.57564200073068,4.515608563072952,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,19,Goal,72.96818821883585,-4.652858482746716,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,3,Goal,82.43129381448392,-5.611661153581103,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,16,Miss,79.38404756142805,4.997573236701264,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,17,Shot,78.64703535225473,-0.17740698198336702,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,17,Goal,83.5805582799502,2.2882503454115337,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,2,Shot,52.091458867234564,-13.562422660249545,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,GBR,3,Shot,29.581353875753763,32.26298825676223,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,17,Shot,-60.342094664745524,-21.990033582111636,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,22,Miss,-54.17573185421679,-2.9189343072350766,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,19,Shot,-60.34389369961528,-15.560439179431938,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,12,Shot,-35.121493143455375,2.036906184870908,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,14,Shot,-76.38924089756615,2.036906184870908,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,17,Shot,-73.42630447801083,-13.33108281394447,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,2,Miss,-30.05905456515646,28.079854364960894,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
2,LTU,17,Goal,-69.98882706637153,-5.645606830648617,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,17,Miss,71.96856246386514,-13.33108281394447,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,5,Shot,31.822484485303846,32.01786119045748,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,12,Shot,31.682296401022825,11.45478204233683,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,12,Shot,76.93321552658529,18.396370425973316,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,3,Shot,29.845014960842406,-0.6872943442321358,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,9,Shot,56.54076814384695,11.937951313654551,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,3,Miss,29.593320873526608,3.0142459585371597,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,14,Miss,41.31792716342093,-36.630742444198944,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,17,Shot,79.89941412012914,-3.647601729453797,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,24,Shot,28.979770278864265,23.122438190569227,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,14,Shot,84.08503953905958,-8.605017903845457,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,17,Shot,10.424581563713076,-10.852374726748643,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,12,Goal,82.36110868197028,4.006817327631609,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,12,Shot,58.64167651022609,0.8140682603036637,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,17,Shot,80.13012326273002,-0.9375480869591186,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,8,Miss,45.90737897912777,22.34852128358139,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,LTU,14,Shot,64.07972624221753,6.995898041548244,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,22,Shot,-79.35073125744769,1.3098144449378566,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,22,Miss,-60.33881541131205,2.3013011052124597,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,23,Miss,-75.67210916233327,-1.4474297402140905,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,17,Shot,-67.75757406916013,-4.903477601076162,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,10,Shot,-50.68295119977755,20.365553672025968,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,23,Goal,-79.37767123530742,-0.9516892645736874,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,7,Shot,-33.522868480933354,-20.020487814953412,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,19,Miss,-34.905244597592386,14.912397021993897,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,7,Shot,-32.53413941185096,-30.198636084252215,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
3,GBR,15,Shot,-82.3310260862368,5.757982664385075,LTU,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr,https://www.iihf.com//pdf/818/ihm818906_77a_3_0
1,ESP,17,Shot,85.33744107952728,33.533011014992965,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,21,Shot,84.08503953905958,4.7800091924082935,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,19,Shot,31.187926173333295,-21.276717644190683,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,19,Shot,32.43925740191645,-10.104490831437197,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,17,Shot,37.88281810148359,-35.63944418071935,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,14,Miss,71.96856246386514,1.804447375783262,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,13,Shot,73.21053415660691,-2.9330754848496454,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,18,Shot,78.41630343706058,-5.148604667380916,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,17,Shot,28.979770278864265,-14.322563765225283,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,24,Shot,68.03464251854709,-4.639076971740828,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,21,Shot,81.61321117320529,14.694835832197818,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,21,Shot,56.16987091696507,27.317118522308178,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,8,Shot,29.581353875753763,-17.542139394366274,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,ESP,8,Shot,35.51373967654479,-17.310788130073618,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,11,Goal,-82.19053626509472,-5.645606830648617,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,14,Shot,-80.6078239521327,3.0285755329467534,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,22,Shot,-76.15383490759963,-0.9375480869591186,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,14,Goal,-81.12117513632778,-0.6862039264185,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,13,Shot,-48.97169329085301,-3.9261378274099243,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,7,Miss,-71.85736389083975,9.228263046762343,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,4,Goal,-31.561134818433942,-7.894242468160471,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,22,Miss,-65.7768423707102,-4.407742834429548,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,7,Shot,-28.57922313552139,-19.789142259654554,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,22,Goal,-39.095401762587166,13.42590349178073,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,21,Shot,-55.245110062428694,-8.869412824187009,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,12,Miss,-73.68669200281433,-9.599005103399506,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
1,JPN,18,Goal,-56.63865613609549,18.646983835308987,JPN,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp,https://www.iihf.com//pdf/818/ihm818907_77a_3_0
