period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,GBR,18,Goal,68.74961085741762,2.023124673865027,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,6,Block,33.833623288941624,21.39008969734327,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,8,Block,73.15216800000971,39.30287980444608,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,8,Block,75.29440862320658,35.006453785405185,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,4,Shot,75.52438904282226,2.298035560765335,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,11,Shot,73.99996887552925,-3.680651094496497,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,12,Shot,32.80286739894618,-3.217954274904997,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,12,Goal,77.58225720788701,5.394890659424753,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,8,Shot,71.00917588123434,32.13115331769704,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,15,Shot,79.96531800510465,-4.190173081142788,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,14,Miss,32.32046416902952,-7.745728703741634,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,8,Shot,71.96496439412562,7.541543686392444,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,15,Shot,72.58280762262277,5.129770696872036,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,12,Shot,73.30786422031989,-6.553907742428301,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,17,Shot,65.20027446754759,6.829072679552205,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,5,Shot,58.617082109475035,13.741525213388151,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,8,Shot,31.22923565755778,43.136614712889255,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,17,Shot,81.87582471900268,-7.977074259040485,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,LAT,21,Shot,-77.32676579064045,7.787504265790325,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,LAT,3,Miss,-53.99138771155032,-18.269590800908006,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,LAT,8,Shot,-27.064970931131455,-0.816814286316017,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,LAT,8,Shot,-29.43975389068889,35.964888226140204,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,LAT,11,Miss,-68.03737522974166,-40.00197749333631,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,LAT,17,Shot,-72.93193425032132,-4.639076971740828,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,LAT,22,Shot,-66.98931216884733,8.250195376388042,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,MEX,7,Shot,69.59201462832786,25.45552982769398,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,MEX,2,Shot,45.99263956839809,-40.23526981551713,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,MEX,7,Miss,48.84062563018384,40.49302232158554,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,MEX,23,Shot,78.77884312220576,3.245591513836011,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,MEX,12,Goal,74.94564635700061,-5.61057644476125,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,MEX,7,Shot,7.40081385433713,-32.38097317689608,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,MEX,12,Miss,41.581588248509576,-36.39957957670131,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,10,Miss,-77.94365826336781,3.245951180444706,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,4,Block,-33.258125697663544,-28.305733558707075,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,14,Shot,-44.81576333357011,21.634100655362317,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,8,Shot,-43.01650073788404,-14.204142107066609,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,14,Block,-44.12582207472312,13.275751246144544,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,14,Shot,-36.47746443819695,19.718350736674864,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,7,Shot,-78.77379329964415,-0.8187667621917498,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,5,Miss,-36.86243512773084,33.802532611756746,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,24,Shot,-47.4523741844565,-43.339963362648405,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,13,Shot,-67.23025759213118,2.5184997739029598,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,24,Block,-32.458784900660916,-33.55519331035889,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,21,Shot,-79.2383143506814,-3.680651094496497,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,22,Shot,-85.81043922841599,-10.125282986815584,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,7,Block,-48.75150508635119,29.983304256530616,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,7,Shot,-70.66620354687186,13.262335110741134,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,2,Miss,-30.883968984421514,13.76945361100239,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,13,Block,-64.85947122269579,21.158378766441942,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,13,Block,-69.83607989689217,19.472861149264546,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,14,Block,-70.32210966228996,-7.977074259040485,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,22,Miss,-84.6286441134378,-7.514383148442768,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,4,Block,-34.44460058056242,-21.134015635448733,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,14,Block,-29.591464907173645,18.75991344144296,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,19,Shot,-46.501663959868445,5.625516881506236,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,18,Miss,-77.48658954348406,-5.380966423574151,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,19,Shot,-81.04134011740832,3.245951180444706,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,7,Block,-36.359411314591874,5.131060929468283,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,24,Shot,-32.68733064689944,-14.42171186035337,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,24,Shot,-39.57549357428509,-9.893937431516733,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,7,Block,-40.643903947282254,27.372398709164017,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,21,Block,-74.95598511435338,1.111518254681691,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,24,Block,-34.105676074656884,22.824993905184982,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,14,Shot,-55.06560509583591,-13.725540030779833,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,13,Shot,-80.5781171041885,21.8524182868354,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
1,ESP,14,Block,-49.59680097660902,-30.913373561626557,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,4,Miss,30.021775829943977,30.489198177624203,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,14,Miss,31.82609394133999,-21.130755799995384,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,14,Block,38.505261393824895,-15.875883922231907,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,13,Block,47.074292204392236,15.40818031508772,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,13,Shot,69.94617399914307,-17.542504769968744,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,9,Miss,38.36006333902051,-27.591173060140193,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,4,Block,38.11812730792863,37.16518418873284,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,2,Block,34.32783410847813,21.866562318946862,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,2,Miss,31.439415307309503,38.35822687471695,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,6,Shot,78.88607926399905,2.51886514950543,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,9,Shot,42.17117068873628,30.941376176160063,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,4,Miss,45.28117820889392,39.54474132630369,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,14,Shot,62.82732470174983,-11.083720282047501,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,21,Shot,75.45012761611002,-6.3268268054895955,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,2,Shot,36.238819046835204,9.473021882967721,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,22,Shot,76.40589335640803,7.555322342901434,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,22,Shot,80.45968823279415,-7.745728703741634,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,7,Block,71.73498397450996,18.746497306039544,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,9,Block,35.745154769537606,-34.760892835572506,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,24,Block,33.75936186222941,34.55661361982581,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,18,Shot,66.15604020784559,29.52024777033043,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,4,Miss,33.1197935797355,14.228876322656085,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,4,Block,37.88281810148359,41.69295576307259,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,7,Shot,66.7246718622473,-36.413001421098514,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,24,Block,41.37258138731215,22.824993905184982,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,22,Shot,73.99996887552925,-10.35663425110824,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,7,Shot,48.3672289609126,-32.38097317689608,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,7,Miss,40.04090844960891,-20.417080195465743,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,19,Shot,79.24026140740753,-2.008909279331206,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,14,Miss,48.73341226098387,31.18650038796791,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,2,Block,33.3722163900365,-5.828859822271603,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,6,Shot,78.88607926399905,1.7917734095723787,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,17,Shot,76.63657972641559,3.259732691450587,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,4,Block,45.26995132040295,-0.11456808735131574,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,14,Miss,49.689178001281846,-24.93236905488652,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,4,Block,37.425999880126,26.655463269181027,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,ESP,22,Shot,82.3382905434957,5.144477064871687,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,2,Shot,-75.66781652849849,7.060415380354172,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,7,Shot,-74.48929497380544,-2.966975489966849,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,7,Shot,-30.883968984421514,4.896512628653973,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,7,Shot,-32.764848554451845,7.77408527589003,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,8,Block,-34.94403771025852,18.283440819839356,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,8,Block,-37.77839437496139,17.556354788900094,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,23,Shot,-63.17645132944839,10.881210854375283,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,7,Miss,-79.73425019415947,-7.032058808205775,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,12,Miss,-71.77514344277337,9.93571584806233,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
2,MEX,6,Block,-60.41816651262414,-38.825976153811425,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
3,MEX,12,Shot,52.577471553187394,16.149010748573247,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
3,MEX,21,Miss,67.32258907161741,-3.9119966497953484,ESP,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex,https://www.iihf.com//pdf/88/ihw088910_77a_3_0
