period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SLO,8,Shot,-58.4406969881627,-41.40545939936513,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,17,Goal,-80.33344836190206,5.95672986515055,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,8,Goal,-69.33573186346455,-6.933270379686384,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,14,Shot,40.882355771601055,-42.38153177641027,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,6,Goal,86.48918775766194,-2.9673408655693265,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,9,Miss,44.457243011140235,9.921934337056442,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,16,Shot,70.04505259919964,3.7097955077877316,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,8,Shot,70.67958813857689,-18.83106463103134,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,17,Shot,84.38167533922928,-5.435053430728146,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,6,Miss,72.40538634831583,13.889262554651722,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,21,Miss,64.35534293878234,6.201131889244131,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,8,Miss,62.02370265720907,-3.9588275258439296,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,14,Miss,39.14268905254974,2.9953377711090354,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,2,Miss,28.406845990627758,-31.475218476346143,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,22,Shot,51.25916612774421,-19.081683749360778,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,12,Shot,72.28619459504637,-32.46669942762696,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,SLO,9,Miss,36.81104877097644,28.26297890422363,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,17,Shot,-41.75395400710655,-3.7136947505454003,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,12,Shot,-67.68370546968214,23.552082790621142,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,22,Shot,-80.5427000284773,5.212339874037781,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,22,Shot,-82.02030543711848,2.003856819828215,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,21,Shot,-63.08903873011234,-0.47485126736761174,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,12,Shot,-77.07664870540987,-1.4677309221266555,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,12,Shot,-78.32903885958089,2.4995915864748355,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3,MEX,11,Miss,-57.194296026026414,-27.013542777594893,https://www.iihf.com//pdf/711/ihw711913_77a_3_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,AUS,7,Shot,75.62324487028553,-0.752662323112574,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,15,Miss,41.383831048396445,15.606436542387357,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,8,Miss,49.17019060024799,-42.62665884271502,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,13,Goal,72.76614977118459,-0.48899815397597735,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,10,Miss,55.456769930744144,-9.676373387223762,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,19,Miss,67.32258907161741,1.229939912840372,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,21,Miss,77.47251608083207,-7.910975528955099,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,5,Shot,68.93283914301298,-7.707421355419555,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,13,Shot,74.75802296090066,-3.4634410078184175,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,19,Miss,57.435275608200186,30.24733380126969,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,15,Shot,65.36505695257966,-2.735995310270475,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,13,Shot,71.52814050967493,3.974064830265931,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,13,Miss,64.12463379618148,-0.2577439425777328,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,13,Miss,59.90605643476326,9.921574670447754,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,6,Shot,43.489521659366034,27.504233648229203,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,6,Miss,31.106138404539394,4.7001232423232295,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,19,Shot,47.79859730651083,-12.650827659053782,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,13,Shot,80.43158685267676,-0.48899815397597735,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,AUS,16,Miss,32.97961688175113,-6.933270379686384,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,7,Shot,-79.69661279060271,-10.171748487261695,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,5,Shot,-76.472901712158,2.4715261730096643,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,19,Shot,-79.32753737118385,-4.45456800148434,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,19,Miss,-71.42237320014873,3.9744302058684013,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,7,Shot,-73.76600325208815,8.930818761378099,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,7,Miss,-40.15205009115106,15.871196838331386,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,13,Goal,-35.5768994640291,27.768268901962074,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,ESP,18,Shot,-78.33880830210146,4.964518162664781,https://www.iihf.com//pdf/711/ihw711914_77a_1_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,7,Shot,34.821635021335425,-6.932910713077696,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,13,Shot,58.180303770210884,-19.822916666908412,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,19,Shot,70.30871368428828,-6.2050311320018,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,3,Shot,73.3821256470321,-4.223582112794169,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,24,Miss,33.47397572314398,-2.457824587916818,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,24,Shot,39.88876475385169,-18.584641623136562,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,7,Shot,62.76775159770838,-3.727110885948804,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,14,Miss,56.70914869861855,3.4910782467494457,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,14,Shot,78.4492781521416,3.722423802048297,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,23,Shot,46.084823026027976,10.913061330722357,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,ESP,7,Shot,76.61198532566456,7.6771180163892225,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,13,Shot,-53.35506452359995,-31.226357728103594,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,13,Miss,-80.58280825840582,-19.822916666908412,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,9,Miss,-84.41605626194585,-7.429159289165298,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,21,Shot,-53.2017252666951,5.969786333945272,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,17,Shot,-63.01166884441631,33.23556387511182,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,19,Shot,-73.88951610493403,-9.41197846688221,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,5,Miss,-46.584954719819365,-33.22010391993206,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,16,Shot,-24.18714138584177,4.204388475676609,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,10,Shot,-84.49755368017534,-10.172210915758576,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2,AUS,6,Goal,-45.10964364995195,19.076625580864018,https://www.iihf.com//pdf/711/ihw711914_77a_2_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,17,Miss,80.6694010443835,12.910164410898567,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,13,Miss,78.19757267852918,-28.746256646423333,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,19,Shot,82.89856465616072,5.460264347298974,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,18,Shot,30.759482603212604,29.255852849988884,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,12,Miss,50.018742971346,3.722423802048297,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,16,Shot,38.90002429847263,-9.180632911583352,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,8,Miss,68.68115644199386,-41.89956710278196,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,13,Shot,63.878689788670926,-8.68525210255163,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,12,Shot,32.73694074137737,23.320734380825385,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,17,Miss,65.3440833941614,27.286669603936232,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,AUS,17,Miss,79.94434444668639,8.679839976439958,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,5,Shot,-67.57432870411981,11.626360141661948,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,14,Shot,-78.07008031500624,0.2522290545778674,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,17,Shot,-76.85389858416315,2.730937141773694,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,7,Shot,-53.49524122158433,33.45349329500726,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,17,Shot,-70.65539225820838,-0.47485126736761174,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,9,Miss,-40.911903211392264,-30.72886459137007,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,5,Goal,-59.45275657906867,3.463149849135199,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,13,Miss,-55.864524599862705,26.774216048979454,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,8,Shot,-34.71115378499863,17.58940415394278,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,5,Miss,-77.49927957109381,-1.9873578277789221,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,8,Shot,-40.64355097208629,35.436095530960216,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3,ESP,3,Goal,-84.65925047881689,-4.223582112794169,https://www.iihf.com//pdf/711/ihw711914_77a_3_0,AUS,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1,GBR,6,Miss,69.6698968973729,17.35805859864392,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,GBR,19,Shot,83.65331671550541,8.930453385775621,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,GBR,9,Shot,61.023006590353816,-0.2573842759690521,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,GBR,11,Shot,65.10071268969236,6.696872364884541,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,GBR,3,Miss,84.76425490646793,11.904536573009388,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,GBR,18,Miss,48.53565506087074,4.7001232423232295,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,GBR,8,Miss,56.81636206781852,39.170682344275306,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,GBR,13,Miss,43.591998329162124,-5.215068773068772,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,5,Goal,-78.9637167276662,0.48870699529275186,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,21,Shot,-52.70735503900558,-29.49225086479072,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,18,Miss,-76.62969101694598,-16.616762882164636,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,7,Shot,-71.52310207340994,-2.7356299346679904,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,17,Miss,-30.38823240113473,-30.483737525065337,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,24,Miss,-32.856804286148844,22.064858509203034,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,3,Miss,-29.04530980234719,34.21290364877807,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,7,Shot,-50.5290426280405,-42.394953620807485,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,24,Miss,-64.75985251335737,-1.2349923723433562,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,18,Miss,-77.35475900093975,10.417680521690642,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
1,PRK,21,Miss,-57.68865486741929,-28.005029437869496,https://www.iihf.com//pdf/711/ihw711915_77a_1_0,GBR,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
