period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SVK,12,Block,28.420224889184453,30.78990800745558,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,23,Block,19.818253522426005,36.55941427580312,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,23,Block,-29.528817503038326,-40.77625406693285,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,12,Shot,-66.76088597872358,19.619199787049894,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,7,Shot,-78.80675093528023,-3.0991729501376284,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,10,Shot,-79.7846060910676,2.2875195942065787,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,10,Shot,-61.59195706106159,-7.1976653000279285,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,17,Miss,-56.39184677003998,13.736401391462806,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,9,Shot,-50.1031154294781,22.11717858277943,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,10,Shot,-82.0916462787415,-11.660968062008955,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,17,Block,-60.70679774625309,38.35822687471695,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,12,Shot,-72.09960735194102,13.011264981902379,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,7,Block,-58.50697662092747,-0.4221743816794188,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,23,Shot,-28.636780865056835,2.4524067528113633,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,7,Block,-75.94160572445196,14.053476051989442,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,19,Shot,-30.616049424388024,-30.233124115729666,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,14,Block,-32.55766350071748,-25.394123890502897,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,16,Shot,-52.53075357805702,30.676981255818504,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,7,Shot,-60.8118477190907,-32.54621429311575,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,23,Shot,-31.141572559695547,-0.5900930159859925,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,12,Miss,-63.50275981867236,22.824993905184982,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,AUT,10,Block,-51.97047946539199,-11.130545449102293,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,FRA,17,Shot,75.28534513107795,27.09004329436327,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,14,Shot,77.75717349693227,-16.437728836951493,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,21,Block,33.19907636326772,42.48940606854437,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,8,Shot,66.88945434727938,-38.29718060413454,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,12,Shot,67.34253786333772,21.80046073436459,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,6,Shot,58.32399883385827,-7.528164659448656,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,6,Block,55.19021672630794,15.639491616423854,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,12,Goal,72.6386004761784,-7.362198501017815,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,14,Shot,27.068204639378365,-8.669809274353241,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,8,Shot,55.84861794345102,-27.55360788101065,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,19,Miss,69.39787827054752,4.567931491146247,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,9,Miss,50.982866253380706,11.012569092459124,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,14,Miss,28.13483875009905,41.99366559290395,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,21,Miss,5.361061287232985,40.671685282202404,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,16,Block,53.00666661888661,-12.816074484267254,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,12,Block,55.64327746977298,23.61818152070653,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,9,Shot,21.996486229314584,-44.444373920063185,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,8,Shot,74.00834918985922,31.536264746928552,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,17,Block,38.142744481272985,23.78342834592,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,17,Shot,52.346785183179804,8.382395691055713,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,9,Shot,51.234571726993124,-16.452206845199598,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,19,Shot,80.39378434781864,2.5849638795908234,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,19,Shot,45.55750085585069,26.578848572536884,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,FRA,9,Shot,78.95198314897453,-1.0814432754029042,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,3,Shot,-30.161189646053217,29.154392612376384,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,11,Shot,-80.65379043168457,-4.077237766015038,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,22,Shot,-50.38090690870196,-6.919488868680496,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,14,Miss,-81.37053503283155,-19.213875500537767,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,12,Miss,-29.550838600747824,-15.809785192146506,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,21,Shot,-71.75691398184631,-33.920882907493066,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,21,Shot,-81.97380380162436,5.2427003030060035,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,22,Shot,-85.18424415133047,5.044404112749838,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,21,Shot,-86.95041247582074,-25.427178964539365,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,12,Miss,-30.709849736141365,35.11938053704226,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,21,Shot,-38.10503306678803,-27.94004396157291,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,24,Shot,-78.26782612882272,3.689374437005604,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,24,Shot,-78.82810593463607,1.7725055555355738,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,2,Shot,-33.21693007640552,8.117995061720372,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,11,Block,-54.657941517090514,3.689374437005604,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,22,Miss,-71.67627053586513,-13.099725840658046,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,12,Miss,-44.18953979074299,-35.474203064499676,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,23,Miss,-66.11437774842514,13.689207994308646,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,11,Miss,-74.6289194364026,-41.059551465708736,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
1,NOR,22,Shot,-34.03389686061307,43.41478828973979,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,8,Shot,78.55649152134157,-3.8927230867647538,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,19,Shot,28.979770278864265,29.949892370382344,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,21,Shot,80.13012326273002,2.5326466605113183,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,22,Shot,63.656497595959735,-14.949668187943317,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,22,Shot,72.97829925025573,-31.871816565852257,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,22,Shot,68.33125554612349,-18.25544391429966,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,23,Shot,60.75098796352847,-30.894014363689124,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,23,Shot,57.455224399920496,-10.304676698637422,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,2,Shot,28.52669814910257,36.17696592740225,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,21,Shot,85.56812744953487,-9.100752670492085,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,NOR,12,Shot,55.14817851909825,-19.213881209531564,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,9,Shot,-62.9229468209662,21.257892237172484,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,12,Shot,-79.9769263345332,8.283244741430735,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,14,Block,-51.40947662974174,-2.0612264984107043,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,6,Shot,-73.36837100068612,8.10421355071449,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,12,Shot,-71.01243236207452,-12.73619424317598,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,19,Miss,-55.174218979523104,-22.730901124056786,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,6,Miss,-69.81361473361355,10.25242798748338,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,7,Shot,-28.018926250263064,25.752976967575123,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,17,Goal,-76.60922414872839,6.948213670928261,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,11,Shot,-79.50197543577005,-4.572983950649224,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,16,Goal,-63.06324876821367,13.094681944645735,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,15,Block,-31.281715098789988,14.416656546353494,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,9,Miss,-72.48536938909166,15.075831241679467,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,19,Shot,-75.99881047879146,-6.40448624799707,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,17,Block,-63.04679556956307,-3.7136947505454003,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,12,Shot,-61.68540439761896,8.117995061720372,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,17,Miss,-40.70398943467268,-11.38255756191618,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,11,Shot,-67.53832523413145,13.438954251581663,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,19,Shot,-78.63542702282618,0.9324956274561274,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,12,Shot,-83.63522958328639,-7.877926163912406,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,12,Shot,-54.86315674150546,9.93571584806233,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
2,FRA,11,Shot,-21.166846496942256,34.26009704593223,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,16,Shot,59.101682894644,19.44017430532743,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,12,Block,38.63709193636922,3.755470312594099,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,12,Miss,79.32064866171422,-7.018636963808582,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,5,Shot,20.18841064002605,37.305768160779195,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,19,Shot,53.00593789590138,12.830287024304184,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,7,Block,35.053050114328244,-39.453548714020144,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,22,Shot,38.47158072835191,-35.143709414072745,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,22,Shot,9.238106680814198,-23.245915162727798,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,12,Block,62.234827369582234,-2.2264790326179664,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,9,Shot,71.86608579406905,-22.929197314312944,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,11,Block,76.43959679447428,-13.628527099328721,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,8,Goal,77.95315443476892,-3.5622351453315986,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,16,Miss,80.9660140719599,-24.746912391661112,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,12,Shot,66.3537974079587,1.937752380749039,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
3,FRA,9,Shot,78.45761292128503,29.222472363306437,FRA,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor,https://www.iihf.com//pdf/77/ihw077910_77a_4_1
