period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,AUT,5,Block,34.66113378384151,31.29077230502132,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,5,Block,56.57444880931993,46.427415748537854,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,15,Miss,83.56969575295182,-24.61471493149034,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,15,Shot,34.88330320395937,7.972016090543711,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,21,Shot,-28.714150750752864,-41.786637496648,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,15,Block,-63.74504882496019,-0.7860827727515343,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,8,Shot,-29.40496875444144,-10.104490831437197,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,11,Shot,-57.38735068562556,20.6437329578703,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,17,Block,-70.33045012458169,-18.849133596372525,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,8,Shot,-36.75453858073222,31.304916337132795,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,16,Shot,-50.94878706752519,8.56691037030599,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,16,Shot,-52.893293263202224,28.595327977631882,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,21,Block,-36.06589535970265,-15.90931578985844,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,6,Shot,-84.27737116882184,16.928416853088905,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,17,Miss,-78.63830206272878,-5.6305693410092275,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,25,Shot,-67.63189212680358,0.8002924582915654,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,13,Shot,-48.444371120675726,-3.694786563117283,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,25,Miss,-48.422236159999784,-21.575800410792283,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,11,Shot,-68.2633932181252,-13.59548344327981,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,13,Goal,-67.05149273482026,26.842880971772857,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,12,Shot,-69.7600422079035,-9.497345051004409,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,21,Shot,-78.51324636668765,-1.3341404674714425,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,6,Goal,-64.88427057678643,-8.750996875022125,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,4,Block,-35.795869334790005,-26.025327370761204,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,11,Shot,-77.55746924009301,3.3235078610639803,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,28,Block,-31.969492961274625,31.304916337132795,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,10,Goal,-59.101682894643986,13.425172740575782,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,7,Shot,-70.30366955487499,-25.473638755991686,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,4,Block,-48.781200547998765,-26.818517840779634,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,12,Block,-63.92869271038307,2.5326466605113183,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,27,Block,-52.89582102105719,4.6808553882864175,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,16,Shot,-74.01917755796767,-7.1976653000279285,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,11,Block,-58.54621379916272,-23.312008183819387,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,11,Shot,-83.95126193978915,-12.405700592749042,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,22,Shot,-76.3515807214161,-4.2424845912284965,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,22,Miss,-74.57654816498848,-0.5759518383714237,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,16,Shot,-72.27241717610711,0.007107697266917512,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,16,Goal,-72.291403825761,2.51886514950543,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,12,Miss,-61.755999436811805,-25.06362453108217,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,16,Goal,-85.07899491830159,9.128749576031787,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,22,Miss,-81.36583249231757,4.8799850916357315,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,17,Shot,-77.71079711070121,12.844065680813173,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,7,Miss,-77.46017333526997,-22.73207146778347,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,27,Block,-34.8679658623799,-1.3341404674714425,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,CAN,16,Shot,-42.05021405948698,4.468783396018161,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,15,Shot,66.94702346311149,23.340007943855994,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,15,Shot,85.56812744953487,-19.822551291305942,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,11,Shot,56.89492751466216,12.645769490557015,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,12,Shot,68.52898997364332,1.1776169847670843,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,16,Shot,70.63827865435243,-4.652858482746716,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,6,Block,71.76629629028099,8.368611325552934,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,7,Miss,46.69836223439367,18.085510005185668,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,8,Shot,28.922189776735536,1.5604278542735273,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,17,Miss,53.1497240499219,2.367394126304056,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,23,Shot,86.3591107048008,6.616632457184579,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,25,Miss,28.13483875009905,31.304916337132795,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,23,Block,78.41703216004578,13.424813073967094,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,13,Shot,77.62532018179465,10.7147622859693,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,23,Miss,75.82462291273146,-21.575800410792283,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,3,Shot,45.79654476759498,-35.75273916245581,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,6,Goal,64.76743578692228,-5.148604667380916,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,15,Miss,63.7950688261173,12.433691789294961,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,15,Miss,66.89309796220547,-34.199047920852934,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,15,Shot,55.70847540435659,19.239925639195533,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,3,Miss,80.05155781588635,16.531461951471,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,25,Miss,57.005784498788245,41.02144964116306,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,13,Shot,79.37209194995185,26.04969335625131,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,8,Shot,38.05147192737462,-8.156102595259846,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,22,Shot,60.75098796352847,-1.9290233292461423,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,13,Shot,86.72165038994598,-6.99974019436803,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,6,Shot,58.188638539354315,23.53946020535436,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,16,Miss,64.3883176538634,-1.3479219784773235,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,12,Miss,78.16462073604143,4.6808553882864175,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,21,Miss,51.96324916702304,16.743899319341736,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,17,Miss,73.68238228953456,-2.325615709758466,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,10,Miss,67.48632401735827,-8.156102595259846,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,25,Shot,68.89152965878853,14.978501461073066,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,16,Shot,85.1726585944952,-14.171098451017698,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,9,Block,31.661607500020665,7.97201894504061,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,CAN,9,Shot,61.682136530482126,1.7587240445296857,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,26,Shot,-32.723174708734774,-25.573152226722243,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,20,Shot,-48.90323887542923,42.773068842922726,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,15,Shot,-32.994737883694356,-11.527137829614617,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,17,Shot,-73.92066901255203,-5.6305693410092275,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,10,Shot,-40.729722465088145,48.226225492954796,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,19,Miss,-62.82041321968692,-8.519639901735687,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,9,Shot,-58.07816868931415,6.749189583964039,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,9,Shot,-70.73392354616209,-4.980902974838301,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
2,AUT,10,Goal,-48.103442626560856,24.199291434966028,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,17,Shot,68.33125554612349,3.623275706920218,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,19,Shot,67.76695068444647,-1.413792348811164,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,8,Miss,77.38197224991893,6.484797518119386,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,24,Shot,72.12141211001429,-33.45818608790157,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,9,Shot,22.56136040582379,38.54274155396722,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,6,Shot,39.9630261805639,35.53524362608829,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,10,Shot,27.66223912159286,-44.640220951984006,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,21,Miss,76.91221919557375,-26.352555476741017,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,17,Miss,55.55562575820744,-6.3268268054895955,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,13,Shot,45.19496117070551,-30.894014363689124,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,AUT,8,Goal,77.88722777720011,2.1222727689931062,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,11,Goal,-62.05337534626335,4.269225518134704,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,16,Goal,-80.03646527968473,-1.7461414222194236,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,11,Shot,-77.35972342627653,10.332308228574654,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,11,Shot,-77.16197761246005,-4.2424845912284965,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,12,Block,-51.932084873108394,-41.58834701538562,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,9,Miss,-74.72649430549342,-29.14248365133318,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,23,Goal,-87.61709722377235,22.744753997485034,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,13,Shot,-73.26151060668211,-3.4964960818549073,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,8,Shot,-69.90997696211178,12.433691789294961,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,23,Goal,-74.82950613123175,-0.786442439360215,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,3,Shot,-60.020864463824786,10.318164196463186,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
3,CAN,22,Goal,-62.98994379041955,-0.5890025981723568,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
