period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,ISR,13,Shot,-72.800103707777,13.888897179049245,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,21,Block,-32.60533792476595,2.5656960255540113,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,3,Shot,-60.68001717654638,20.398243370459966,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,13,Shot,-79.68826094201432,-5.710809248709175,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,13,Block,-73.56029841691752,10.61694724089088,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,7,Shot,7.542425225698665,-22.06736190297937,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,2,Shot,-68.91148983680547,-1.8629303081545459,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,21,Shot,-65.56086709596666,16.38035915836899,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,21,Shot,-31.25190577417598,8.711587690898831,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,8,Shot,-79.46771406916822,9.657448072814269,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,8,Shot,31.492896742646394,-36.44642187073747,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,16,Shot,65.85944995286246,18.382588914967442,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,21,Miss,54.92944776056689,-39.04353448911061,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,11,Block,78.71366796021547,7.919698871464206,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,16,Shot,61.937462846427366,-6.503628634131353,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,6,Shot,62.83568224348653,10.74817417211758,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,21,Block,64.54524359421112,2.6648441206820976,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,21,Shot,71.06674499706645,3.9882117168742894,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,16,Shot,76.73548109906548,-9.577225292095676,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,8,Shot,71.76629629028099,15.113385002821431,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,16,Shot,64.11265541211199,-25.738399051935716,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,16,Shot,69.32225048823804,1.990075308822334,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,3,Goal,36.45939438542291,-13.973161927370228,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,6,Block,30.702642210365696,30.77612649644969,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,ISR,8,Shot,50.081048786582016,28.46266808896422,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,9,Shot,-63.81280867628868,-30.530562692120128,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,15,Block,-47.89239761826417,-39.0573160001165,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,24,Miss,-75.53702213894877,8.117995061720372,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,22,Shot,59.69780106914436,42.42339868235959,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,14,Shot,-71.18191738762057,4.416460467944873,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,15,Block,-52.67126047864407,-3.661383240459685,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,5,Miss,-28.328815699726363,10.932329184759169,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,8,Miss,77.54315666521148,12.698089564133411,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,15,Miss,-62.033768143442366,6.815291168546324,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,14,Miss,-62.45281801883178,38.060779734835805,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,15,Miss,-30.22958712999376,-35.68488777127729,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,21,Block,-72.451199112863,-6.093254742613155,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
2,BEL,5,Shot,-48.22815673370267,-23.604331501775178,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,14,Goal,66.5743727465464,-3.23101074369972,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,24,Shot,80.72334931788279,7.655306805619553,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,23,Shot,-66.76711997613617,3.641721465851461,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,22,Goal,80.41662525888654,-3.23101074369972,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,21,Shot,48.523676676801244,-22.320532941532363,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,21,Shot,32.10598049914634,-39.605385112823996,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,24,Block,72.28692331803157,5.1104971338414416,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,24,Goal,76.49466092504471,11.01329413467029,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,9,Miss,55.43559141898629,9.525341956544118,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,9,Miss,58.793842978576606,-24.21812255097801,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,8,Block,-14.775422146948074,7.410179739314813,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,22,Miss,-28.09100150801963,-14.917458044987569,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,BEL,14,Goal,73.13297070386793,-2.900517093272782,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,14,Shot,-28.43990040978531,24.74186278665502,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,14,Shot,-64.62334220289236,26.425339438552953,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,21,Shot,-57.71692704198636,1.3098144449378566,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,16,Shot,-58.92454627775316,39.89776837521457,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,14,Block,-74.08436979940294,2.1690979360478977,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,6,Shot,-78.7075193600277,4.039135941469354,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,21,Shot,-77.72225741827341,-6.060205377570455,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,15,Shot,-78.7056804731197,-3.3308838810389574,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,16,Block,-63.573753378247744,-7.131572278936332,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,14,Shot,-32.85211313193152,41.597073212391635,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
3,ISR,16,Goal,-71.56633584176723,0.03741103629725018,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,MEX,21,Shot,79.37209194995185,7.423958395823803,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,21,Shot,80.72334931788279,3.5241276117921387,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,14,Block,66.18974364591185,8.382389982061923,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,12,Block,71.6277478327167,20.04884153260491,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,14,Block,64.44299465034794,2.5326466605113183,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,14,Shot,66.78224097807941,-0.5759518383714237,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,16,Miss,35.682165776502956,6.418701642530891,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,4,Miss,75.60224853927397,4.115756347107286,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,16,Shot,-46.82293970597576,-32.64573347284011,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,24,Shot,69.87771958371931,9.737419657806164,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,16,Shot,34.58256833699784,-37.14044711864648,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,21,Shot,67.93576391849052,-14.553909320524149,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,16,Shot,34.38483390947803,-2.1411067395019856,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,11,Shot,76.274085586457,0.9805311011941171,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,MEX,24,Shot,75.12056264604587,-1.1353761397246132,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,16,Block,-56.19123160946921,20.99349446233404,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,5,Shot,-31.15606731532337,39.05739021703576,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,14,Block,-33.11794899967916,-40.43161352989756,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,11,Block,-46.908974563417885,20.6437329578703,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,8,Block,-71.46116631281487,2.7171613397615957,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,21,Miss,-64.34610865220407,1.9708017457917322,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,21,Block,-65.92557017747421,-1.7307328479837665,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
1,TUR,12,Shot,-73.81383708428963,-15.148803600286428,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,9,Shot,74.86523633010063,0.6019962680353999,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,16,Block,53.566940731551625,-11.758489093907265,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,5,Shot,31.59176395640631,-36.46056304835204,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,3,Shot,32.38274721167224,-27.3912269706791,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,8,Block,41.01842201649694,-8.684892435942949,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,16,Shot,46.05184831094695,-14.071670615193973,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,8,Shot,57.562437769120464,35.30389807078943,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,16,Miss,51.40297505435802,29.123655389818097,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,5,Block,49.09303705418819,-19.3079026282374,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,11,Goal,78.76517956623294,-2.503924712760444,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,2,Shot,53.14610320758911,15.851563608692103,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,22,Shot,68.7597218888375,17.37184010964981,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,16,Shot,75.32130305587972,-4.619814826697805,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,11,Shot,46.64509713869302,-21.395139302349364,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,23,Shot,78.77884312220576,11.57404863157624,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,7,Goal,76.99734314928435,7.694930077009921,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,TUR,12,Shot,73.3737908778887,3.689374437005604,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,21,Miss,-47.10923674879269,21.238621528638788,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,3,Miss,-47.798244331314876,-12.915582246004028,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,16,Shot,-32.09698532479757,-38.759871714732256,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,15,Miss,-76.50219865342304,10.054131797227221,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,16,Shot,-77.87645634057489,-0.9513295979649925,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,21,Shot,-49.246808990365516,-0.17740698198336702,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,12,Shot,-73.25355727847628,-18.883381850110837,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,4,Shot,-68.42182214962992,6.561409360266637,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
2,MEX,2,Block,-30.12245346487029,29.930621661848633,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
3,MEX,15,Shot,77.22985132675498,7.541543686392444,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
3,MEX,3,Shot,60.462709705095506,5.592096431867283,TUR,MEX,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex,https://www.iihf.com//pdf/72/ihm072915_77a_3_0
