period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KUW,6,Goal,-78.79242128095375,4.402678956938985,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,13,Shot,-37.83197828696808,2.749942382096222,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,8,Block,-32.7358590431962,-34.62869537540173,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,6,Shot,-44.06898168187623,-37.46844022979397,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,3,Shot,-50.19947765797634,29.486744540281535,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,17,Shot,-58.36463652658073,-26.088622984896347,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,66,Block,69.28777278199999,0.6344005167799764,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,24,Block,31.056835740070852,11.290739814812774,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,78,Shot,61.11352764867368,-24.21812255097801,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,51,Block,66.68409110100808,25.95091634571949,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,38,Shot,38.14201575828778,9.392819083727389,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,27,Shot,64.80480561250792,40.40729036186086,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,10,Shot,42.69015808977014,-21.97076001908104,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,27,Shot,39.064829556098005,-1.8959796731972318,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,38,Miss,81.09814065821695,8.368254513441144,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,8,Shot,71.86608579406905,-20.351672253628777,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,51,Shot,65.43398959246247,2.6510626096762095,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,38,Miss,46.12973057999196,12.697727043027825,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,24,Shot,71.62701910973146,-18.51984454363499,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,77,Shot,70.47349616932036,39.43543978572244,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,9,Shot,81.16015042974021,3.245951180444706,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,24,Miss,66.89309796220547,-26.81524658733872,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,27,Miss,75.6268884852116,-11.182874086169377,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,27,Shot,81.54252504363927,17.933679315375613,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,78,Block,44.27287609588049,-17.575188759408974,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,78,Block,39.29626742168409,-19.492051931885214,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,8,Goal,79.96356451542147,-3.862048663138154,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,10,Block,72.81424548820885,-10.965298623888813,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,24,Shot,43.08567248999637,22.891095489767267,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,96,Block,35.077690060265866,-38.16498314396377,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,77,Shot,79.43801860752066,10.318892093171243,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,IRI,66,Goal,82.65346323460182,-5.578246412935933,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,MAS,14,Goal,-79.37441475446722,-1.1819386930651135,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,MAS,17,Block,-83.81014587233165,-6.8862568158365605,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,MAS,14,Shot,-73.68670908225928,4.515608563072952,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,MAS,12,Shot,-52.65825732787662,13.438954251581663,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,MAS,9,Block,-34.74629189644204,-17.542139394366274,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,MAS,6,Goal,-36.50768366949014,-12.8475367490367,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,MAS,15,Goal,77.25266946522956,-5.875696407313967,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,MAS,13,Block,62.3337059696388,-6.404845914605751,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,MAS,9,Miss,60.9690355442612,-3.661383240459685,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,MAS,12,Miss,75.923501512788,-1.6646341178983803,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,MAS,12,Shot,59.36675588051648,-21.494287397477436,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,77,Miss,-50.95383119693849,-15.824919734680321,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,24,Shot,-46.23294735906987,-19.01557931028161,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,66,Shot,-78.36959684822685,-6.140085618661729,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,66,Miss,-60.11571231486937,0.30204573437792703,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,24,Shot,-55.625890594797596,-16.80108916461988,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Miss,-55.66677878604622,39.97514236803261,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,24,Shot,-51.17659270448185,-25.955963096228686,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,9,Shot,-75.28208865023777,-12.847542458030489,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,24,Block,-61.066080950558096,29.79842420167786,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,24,Goal,-69.4871069841983,23.340732986067152,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,77,Shot,-56.123505917030656,-31.91828206629836,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,99,Shot,-73.19740575657636,12.202346233996103,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,99,Miss,-46.770312242887165,0.5358918289562311,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,77,Shot,-42.28126479098719,-43.58473076234445,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,8,Shot,-61.70351430243125,25.091624291118777,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Miss,-69.01464968440018,-26.715921513403202,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,25,Shot,-58.86514396816137,-28.944193170070804,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,38,Shot,-62.32338998487934,10.216512707558763,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Block,-56.12568069968967,18.892110901613734,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Shot,-74.67869463218187,-24.73313658964902,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Miss,-77.91323407873503,0.05393857331549157,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Shot,-72.4328842547111,-1.16889364225797,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Block,-71.71467082129705,-6.88626252483035,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,78,Shot,-54.64221704142514,41.94683471685538,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Miss,-65.78479569891604,-25.724623249923624,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,8,Block,-61.442022306853296,-25.738399051935716,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,10,Shot,-48.47479530530852,44.16114502921276,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,38,Block,-31.672879933698226,-13.840970176193245,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,77,Shot,-49.96041097363876,-22.497517457975363,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,38,Shot,-33.64816328920402,-22.762734473422498,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,8,Shot,-52.31056537355521,-36.876057907298716,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,9,Miss,-81.74648208227507,-13.080463695615023,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,24,Block,-41.55511510881225,-24.468741669307462,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,27,Miss,-61.82987372943813,-11.579460757687912,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,8,Block,-33.52685368475875,-19.79224224328182,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,24,Miss,-68.51703436216712,16.182060113615947,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,38,Shot,-36.350700797659215,-24.482882846922024,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
2,IRI,9,Goal,-80.64022365923323,-1.149157650730487,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,27,Shot,46.381436053604375,-24.667032150569838,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,77,Shot,74.461387160731,23.834395387968485,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,9,Block,39.63416716089165,-16.881152093512398,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,9,Shot,49.32545414128566,-13.807549726554285,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,8,Shot,54.72806971812096,-36.51250918283529,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,27,Shot,59.13606951050889,-12.606685719079678,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,38,Goal,28.77317731255539,4.336220560244911,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,27,Shot,81.085889003028,-2.654442333999114,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,66,Block,58.90608909089323,1.3290880079684584,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,51,Block,56.0717210398937,-41.964889409712086,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,27,Block,55.346664442196584,-27.971980072826796,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,25,Shot,51.58875387040163,10.814272902202966,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,8,Miss,78.79915627541868,-14.732937656743502,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,78,Goal,78.17548326303981,2.8824024559812784,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,78,Shot,29.638911605289252,19.076625580864018,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,77,Shot,69.0563121438206,35.172063131724244,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,99,Goal,86.18421718834884,2.8824024559812784,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,51,Shot,59.828174165718224,-45.04029010971364,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,10,Shot,51.358044727800745,-36.51250918283529,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,10,Miss,77.50546802331985,-13.807549726554285,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,25,Shot,80.5915187753385,-0.3233859531600274,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,IRI,38,Miss,31.994884402790746,-21.60758237921388,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,8,Miss,-59.30228666891811,-7.131572278936332,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,4,Shot,-79.98723093299604,-14.887674224392,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,15,Shot,-55.40458653322466,43.23576280801733,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,17,Miss,-45.15327593869179,45.529953361465985,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,14,Shot,-62.87885338721229,-3.0196637936426214,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,6,Shot,-72.51147247414805,31.13967236641622,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,15,Shot,-71.0594919261042,-8.056303674839846,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
3,MAS,21,Block,-40.02082302232888,10.200113622900773,MAS,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29803/7-mas-vs-iri,https://www.iihf.com//pdf/8/ihm008907_77a_4_1
1,SGP,68,Shot,44.041438230294375,-19.5276189631887,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,SGP,53,Miss,66.79421936214891,5.757622997776394,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,SGP,77,Shot,37.88281810148359,5.262333532645293,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,KGZ,16,Miss,-82.9224417202232,13.425172740575782,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,KGZ,7,Shot,-75.93943094179296,-13.080104029006328,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,KGZ,19,Shot,-80.08556299081368,0.6343948077861867,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,KGZ,6,Goal,-85.84536669337149,-3.628328166423202,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,KGZ,17,Block,-30.286848815816484,33.99718646397572,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
